filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74607.160738,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.3558019399643, 179.49670159816742, 501.42986810207367, 504.92983758449554]","[0.84393310546875, 0.0, -201.74859619140625, -201.74853515625]","[29.522808650492212, 32.98947257940351, 0.0, 0.0]","[-0.00941124160437013, -0.05197503097729458]",-6.613589659069077,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.86757658136287,41.14955464853592,0.84393310546875,-3.4666639289112986,0.0802271085527406
24_1_2,74607.195061,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.59682977199554, 179.7660802602768, 501.42986810207367, 504.92983758449554]","[0.83935546875, 0.0, -201.74859619140625, -201.74853515625]","[29.537123398246486, 33.00469894404923, 0.0, 0.0]","[0.11584997875035033, 0.12322774043464417]",3.6494834471123454,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.87263260583139,41.17780595624015,0.83935546875,-3.4675755458027453,-0.0809306706032921
24_1_2,74607.231749,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.8865636587143, 180.08987176418304, 501.42986810207367, 504.92983758449554]","[0.83380126953125, 0.0, -201.74859619140625, -201.74853515625]","[29.54917938037692, 33.00663871763838, 0.0, 0.0]","[0.0912800895598538, 0.014686709471537268]",-0.6696982445288748,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.917221313759404,41.21174375577014,0.83380126953125,-3.457459337261461,0.0757136777051248
24_1_2,74607.267428,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.1862004995346, 180.4246495962143, 501.42986810207367, 504.92983758449554]","[0.827880859375, 0.0, -201.74859619140625, -201.74853515625]","[29.551789200682098, 33.006061935307144, 0.0, 0.0]","[0.020318677222263343, -0.004490521432730544]",-1.988884562966173,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.938388270072725,41.24675830434146,0.827880859375,-3.4542727346250466,-0.0778548559796462
24_1_2,74607.304225,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.48927056789398, 180.76324212551117, 501.42986810207367, 504.92983758449554]","[0.822021484375, 0.0, -201.74859619140625, -201.74853515625]","[29.545778639690464, 32.99750976534255, 0.0, 0.0]","[-0.04537327161872118, -0.06455968607141839]",-1.785252842698978,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.957470050573509,41.28215652627375,0.822021484375,-3.451731125652085,0.0754893987989433
24_1_2,74607.340521,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.7830022573471, 181.0913518667221, 501.42986810207367, 504.92983758449554]","[0.816162109375, 0.0, -201.74859619140625, -201.74853515625]","[29.557544249368817, 33.00087432842729, 0.0, 0.0]","[0.09004366624814632, 0.0257494174764851]",3.730905274567056,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.996627875033749,41.31641160651698,0.816162109375,-3.4433300790584696,0.0
24_1_2,74607.375953,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.07021844387054, 181.4120763540268, 501.42986810207367, 504.92983758449554]","[0.81024169921875, 0.0, -201.74859619140625, -201.74853515625]","[29.58248928390595, 33.0139858248973, 0.0, 0.0]","[0.19556266263080538, 0.10279076410707269]",2.9780705693561185,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.047763247405966,41.3497969411544,0.81024169921875,-3.431496540991347,0.0
24_1_2,74607.410484,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.36408746242523, 181.7400792837143, 501.42986810207367, 504.92983758449554]","[0.80426025390625, 0.0, -201.74859619140625, -201.74853515625]","[29.596020585715042, 33.01988410992655, 0.0, 0.0]","[0.10884987245249655, 0.047447583549694645]",-2.511157804523722,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.08459143558231,41.3838076275177,0.80426025390625,-3.4238635242115087,-0.0804431787708058
24_1_2,74607.446325,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.65876519680023, 182.06887567043304, 501.42986810207367, 504.92983758449554]","[0.798095703125, 0.0, -201.74859619140625, -201.74853515625]","[29.60435432709293, 33.021257401007084, 0.0, 0.0]","[0.06458882735352778, 0.010643390103517229]",-1.234927739501071,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.119193778065362,41.41780059575618,0.798095703125,-3.4169030739141526,0.0775029549367804
24_1_2,74607.483995,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.95818841457367, 182.40293633937836, 501.42986810207367, 504.92983758449554]","[0.7918701171875, 0.0, -201.74859619140625, -201.74853515625]","[29.604515486830092, 33.01660194427073, 0.0, 0.0]","[0.0011883884695783752, -0.03432923882634456]",-1.6830485499139325,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.146453040317104,41.45231222541268,0.7918701171875,-3.4120864574406404,-0.0737399364673356
24_1_2,74607.525504,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.25385797023773, 182.7327550649643, 501.42986810207367, 504.92983758449554]","[0.78570556640625, 0.0, -201.74859619140625, -201.74853515625]","[29.60978005121865, 33.01571273828505, 0.0, 0.0]","[0.03523040778474001, -0.005950556811133277]",0.8201117664407238,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.17842538469342,41.48633796121317,0.78570556640625,-3.405932687066404,0.0669200271493964
24_1_2,74607.565806,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.5398839712143, 183.0517247915268, 501.42986810207367, 504.92983758449554]","[0.77947998046875, 0.0, -201.74859619140625, -201.74853515625]","[29.63146809415229, 33.027124787110374, 0.0, 0.0]","[0.1494828140379453, 0.07865648263268467]",2.8349066118380075,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.224981667434104,41.519158437171086,0.77947998046875,-3.3956566929580845,-0.0689242074219852
24_1_2,74607.598765,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.96770989894867, 183.52862298488617, 501.42986810207367, 504.92983758449554]","[0.77020263671875, 0.0, -201.74859619140625, -201.74853515625]","[29.664923662367137, 33.04683838028577, 0.0, 0.0]","[0.281962844502373, 0.16614575999432393]",4.019540351628583,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.289166508467062,41.56804913197707,0.77020263671875,-3.381914717918633,0.0842799662243607
24_1_2,74607.635514,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.21435296535492, 183.8035558462143, 501.42986810207367, 504.92983758449554]","[0.7647705078125, 0.0, -201.74859619140625, -201.74853515625]","[29.573478214335328, 32.96416282514203, 0.0, 0.0]","[-0.6912164507310483, -0.624926718810473]",-26.48178985696384,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.265724375634145,41.59623384628591,0.7647705078125,-3.390684610806705,-0.0755879998839071
24_1_2,74607.673641,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.49780023097992, 184.11941277980804, 501.42986810207367, 504.92983758449554]","[0.758544921875, 0.0, -201.74859619140625, -201.74853515625]","[29.61352362992686, 32.99157371469061, 0.0, 0.0]","[0.29175457159328905, 0.19970456590608948]",25.781494010591093,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.32119462543108,41.62852413385885,0.758544921875,-3.37805008476375,0.0728560706740505
24_1_2,74607.709097,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.80833184719086, 184.4654210805893, 501.42986810207367, 504.92983758449554]","[0.75146484375, 0.0, -201.74859619140625, -201.74853515625]","[29.587399909916925, 32.96616096351927, 0.0, 0.0]","[-0.2046646235362087, -0.1990945833718497]",-14.00099264328712,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.32910187270708,41.66386663297962,0.75146484375,-3.3787610536023465,-0.0783445229940826
24_1_2,74607.74624,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.10845696926117, 184.7998479604721, 501.42986810207367, 504.92983758449554]","[0.74456787109375, 0.0, -201.74859619140625, -201.74853515625]","[29.586916484198117, 32.962490843265236, 0.0, 0.0]","[-0.0036153493770781117, -0.027447374969854423]",5.4128442557426935,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.350902855753668,41.69803909174495,0.74456787109375,-3.3755743590671194,0.0747861887178301
24_1_2,74607.784262,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.41424310207367, 185.14057672023773, 501.42986810207367, 504.92983758449554]","[0.73748779296875, 0.0, -201.74859619140625, -201.74853515625]","[29.5754299831302, 32.94936218068205, 0.0, 0.0]","[-0.08391706749838837, -0.09591422641608328]",-2.111980382531093,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-12.36727093936297,41.73285043534776,0.73748779296875,-3.373932197551852,-0.0730572670171797
24_1_2,74607.824885,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.73138177394867, 185.49401605129242, 501.42986810207367, 504.92983758449554]","[0.73004150390625, 0.0, -201.74859619140625, -201.74853515625]","[29.54204160089728, 32.91802024541532, 0.0, 0.0]","[-0.22830787046102544, -0.21431438177979656]",-3.554410136763239,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0014401260996237,"[[False, False, False, False]]",-12.370526793810884,41.769014620656215,0.73004150390625,-3.375978644518039,0.0683795733340634
24_1_2,74607.867001,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.05080926418304, 185.8500188589096, 501.42986810207367, 504.92983758449554]","[0.7225341796875, 0.0, -201.74859619140625, -201.74853515625]","[29.51035656331865, 32.88810309952259, 0.0, 0.0]","[-0.20897994408314427, -0.19731974312084571]",0.4589212264371722,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0014401260996237,"[[False, False, False, False]]",-12.3748804555662,41.80545393109251,0.7225341796875,-3.37774653620394,-0.065955537238825
24_1_2,74607.901304,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.35796868801117, 186.19239556789398, 501.42986810207367, 504.92983758449554]","[0.7154541015625, 0.0, -201.74859619140625, -201.74853515625]","[29.51147799885839, 32.886606212221324, 0.0, 0.0]","[0.009081126205071151, -0.012121447926225291]",6.356909609426468,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0014401260996237,"[[False, False, False, False]]",-12.394914869974532,41.84054429545228,0.7154541015625,-3.3751282133629346,0.0809778563876361
24_1_2,74607.937067,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.70245110988617, 186.57607781887054, 501.42986810207367, 504.92983758449554]","[0.70733642578125, 0.0, -201.74859619140625, -201.74853515625]","[29.6292498345933, 32.978668211906744, 0.0, 0.0]","[0.9147554402238296, 0.715062430033583]",25.32433838990089,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.5017606019619,41.879600506482944,0.70733642578125,-3.3494183773134445,-0.0776719907879936
24_1_2,74607.972419,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.9742101430893, 186.87855279445648, 501.42986810207367, 504.92983758449554]","[0.70074462890625, 0.0, -201.74859619140625, -201.74853515625]","[29.682556236272106, 33.016945267063534, 0.0, 0.0]","[0.418854203528765, 0.3007613522242296]",-14.027529893970245,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.56732260825038,41.91020133664514,0.70074462890625,-3.334389030791428,0.078575000219459
24_1_2,74608.007468,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.26148736476898, 187.19814813137054, 501.42986810207367, 504.92983758449554]","[0.6939697265625, 0.0, -201.74859619140625, -201.74853515625]","[29.707814029391738, 33.03638076878759, 0.0, 0.0]","[0.2001784257665605, 0.15403436557883543]",-6.239144562558284,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.599014545886275,41.942402294508646,0.6939697265625,-3.32856673939585,-0.0792542842090733
24_1_2,74608.043922,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.56091058254242, 187.53123223781586, 501.42986810207367, 504.92983758449554]","[0.686767578125, 0.0, -201.74859619140625, -201.74853515625]","[29.70488550294269, 33.03186264128986, 0.0, 0.0]","[-0.022315234793396893, -0.03442792055746986]",-6.103408694631819,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.615151805979684,41.97594012709517,0.686767578125,-3.326977138347172,0.0761996874700257
24_1_2,74608.081178,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.85223138332367, 187.85525262355804, 501.42986810207367, 504.92983758449554]","[0.67987060546875, 0.0, -201.74859619140625, -201.74853515625]","[29.712514035166645, 33.03307800392041, 0.0, 0.0]","[0.056877730542869626, 0.009061647271428119]",2.125643261348955,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.649363673002354,42.00852315123397,0.67987060546875,-3.320563968753764,-0.0745593570808795
24_1_2,74608.115162,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.15696465969086, 188.19421136379242, 501.42986810207367, 504.92983758449554]","[0.67279052734375, 0.0, -201.74859619140625, -201.74853515625]","[29.700631534102474, 33.02156295826906, 0.0, 0.0]","[-0.09712496290003138, -0.0941214627829627]",-4.531623511154829,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.658270025750731,42.04263024068762,0.67279052734375,-3.3209314241665844,0.081737976882862
24_1_2,74608.152949,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.45679986476898, 188.52770745754242, 501.42986810207367, 504.92983758449554]","[0.66558837890625, 0.0, -201.74859619140625, -201.74853515625]","[29.69569904904408, 33.01342964192785, 0.0, 0.0]","[-0.03625942092956812, -0.05978920103718643]",1.6107534861297172,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0006284181145019,"[[False, False, False, False]]",-12.680628042256266,42.07617227802236,0.66558837890625,-3.3177305928837697,-0.0735116153057423
24_1_2,74608.19036,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.7568792104721, 188.86143243312836, 501.42986810207367, 504.92983758449554]","[0.65838623046875, 0.0, -201.74859619140625, -201.74853515625]","[29.69299430429702, 33.008283233794806, 0.0, 0.0]","[-0.020082809477001164, -0.03821223209295544]",0.4324025407938778,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,0.0001832885754993,"[[False, False, False, False]]",-12.700115772121986,42.109700479912746,0.65838623046875,-3.315288929497786,0.0742504452511175
24_1_2,74608.226174,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.05407464504242, 189.1919378042221, 501.42986810207367, 504.92983758449554]","[0.6512451171875, 0.0, -201.74859619140625, -201.74853515625]","[29.696413377919033, 33.007531356734646, 0.0, 0.0]","[0.026518754473451995, -0.0058316507208833746]",1.3012108099375554,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,0.000994995702058,"[[False, False, False, False]]",-12.72617388712087,42.14289538966697,0.6512451171875,-3.311117978815613,-0.0775613840092054
24_1_2,74608.261042,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.3546575307846, 189.52618157863617, 501.42986810207367, 504.92983758449554]","[0.64410400390625, 0.0, -201.74859619140625, -201.74853515625]","[29.695089647900843, 33.00390930177728, 0.0, 0.0]","[-0.010545565641963392, -0.028855293592312467]",-1.0629895638636817,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,0.000994995702058,"[[False, False, False, False]]",-12.7451866403313,42.17644260112949,0.64410400390625,-3.3088196538764336,0.0796656936706792
24_1_2,74608.299858,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.64915215969086, 189.85357415676117, 501.42986810207367, 504.92983758449554]","[0.63726806640625, 0.0, -201.74859619140625, -201.74853515625]","[29.70381903388195, 33.00703353881454, 0.0, 0.0]","[0.06246984334248643, 0.0223578838998597]",1.8810647409322865,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,0.000994995702058,"[[False, False, False, False]]",-12.776773029437756,42.20923295554248,0.63726806640625,-3.3032145049325905,-0.0715628454011046
24_1_2,74608.331846,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.94375360012054, 190.18102777004242, 501.42986810207367, 504.92983758449554]","[0.63037109375, 0.0, -201.74859619140625, -201.74853515625]","[29.71310494969553, 33.011634063849115, 0.0, 0.0]","[0.08063714702796398, 0.03995009442971524]",0.5679412180843509,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,0.000994995702058,"[[False, False, False, False]]",-12.804881420839036,42.241977901383656,0.63037109375,-3.2985291141535846,0.0868382958263097
24_1_2,74608.370397,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.2602971792221, 190.53289544582367, 501.42986810207367, 504.92983758449554]","[0.622802734375, 0.0, -201.74859619140625, -201.74853515625]","[29.686059659134436, 32.98785552916296, 0.0, 0.0]","[-0.1948738219610723, -0.17133533560891617]",-7.146662056823139,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,0.000994995702058,"[[False, False, False, False]]",-12.802910879598508,42.27718589801633,0.622802734375,-3.3017958700285206,-0.072054769182067
