filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
18_10_1,58647.89916,brake,18,1,53,"['tester', 'bra0']","[85.34915161132812, 112.05288696289062]","[0.1016845703125, 0.0]","[35.06579844877425, 33.80535394084334]","[-0.6375321472387058, -0.04287766305744781]",3.231392356990633,1,-0.01555548,-0.99733086,-0.16666666,0.3239867687225342,0.0,-0.0019114417955279,"[[False, False, False, True]]",21.185966683609188,26.70392895208733,0.1016845703125,1.260444507930913,-0.0792450040998943
18_10_1,58647.931044,brake,18,1,53,"['tester', 'bra0']","[85.69091796875, 112.38262939453125]","[0.099853515625, 0.0]","[34.98657888052069, 33.798999036660334]","[-0.6901717359335643, -0.05536479620339209]",-1.6509719201129005,1,-0.01555548,-0.99733086,-0.16666666,0.333986759185791,0.0,-0.0019114417955279,"[[False, False, False, True]]",22.47571947585181,26.691898200798008,0.099853515625,1.1875798438603553,0.0871212874482557
18_10_1,58647.967089,brake,18,1,53,"['tester', 'bra0']","[86.03662109375, 112.716796875]","[0.097869873046875, 0.0]","[34.90922202325537, 33.7874942911665]","[-0.5961441505505349, -0.08866035891549279]",2.6086166009459824,1,-0.01555548,-0.99733086,-0.16666666,0.333986759185791,0.0,-0.0019114417955279,"[[False, False, False, True]]",23.78489451407837,26.68035528681073,0.097869873046875,1.121727732088864,0.0
18_10_1,58648.000786,brake,18,1,53,"['tester', 'bra0']","[86.3385009765625, 113.00912475585938]","[0.096038818359375, 0.0]","[34.866444877978935, 33.80523721109669]","[-0.3526290279531523, 0.1462619482343271]",7.226611348341351,1,-0.01555548,-0.99733086,-0.16666666,0.3290798962116241,0.0,-0.0019114417955279,"[[False, False, False, True]]",25.13233235268012,26.67079669285168,0.096038818359375,1.0612076668822468,-0.0404492237548472
18_10_1,58648.03562,brake,18,1,53,"['tester', 'bra0']","[86.68304443359375, 113.34347534179688]","[0.093902587890625, 0.0]","[34.79650130654655, 33.80892106424695]","[-0.5577530527433102, 0.029376257150391067]",-5.888615282705167,1,-0.01555548,-0.99733086,-0.16666666,0.3441463708877563,0.0,-0.0019114417955279,"[[False, False, False, True]]",26.99571109900273,26.660596278160867,0.093902587890625,0.9875802422996004,0.1201450265206402
18_10_1,58648.07074,brake,18,1,53,"['tester', 'bra0']","[87.03314208984375, 113.68368530273438]","[0.09161376953125, 0.0]","[34.72170726769617, 33.78625832924766]","[-0.5915752250174031, -0.1792484102046549]",-0.9630459075640356,1,-0.01555548,-0.99733086,-0.16666666,0.3341463506221771,0.0,-0.0019114417955279,"[[False, False, False, True]]",28.489575558332387,26.650700677935625,0.09161376953125,0.9354489384485092,-0.0790940605657425
18_10_1,58648.103298,brake,18,1,53,"['tester', 'bra0']","[87.34890747070312, 113.99105834960938]","[0.089569091796875, 0.0]","[34.679900667943684, 33.79245187173261]","[-0.35668482019955006, 0.05284195798563968]",7.214521924727387,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,-0.001099732122384,"[[False, False, False, True]]",30.02105698115067,26.64230144106568,0.089569091796875,0.8874487962110749,0.171096729426106
18_10_1,58648.135523,brake,18,1,53,"['tester', 'bra0']","[87.68490600585938, 114.318603515625]","[0.0872802734375, 0.0]","[34.62479088138833, 33.79368096719087]","[-0.475043414906101, 0.010594737164365391]",-3.6728811395973895,1,-0.01555548,-0.99733086,-0.16666666,0.3442004024982452,0.0,-0.001099732122384,"[[False, False, False, True]]",32.045938876188146,26.633840520807865,0.0872802734375,0.8311099141974552,-0.08619938336946
18_10_1,58648.16957,brake,18,1,53,"['tester', 'bra0']","[88.00161743164062, 114.6278076171875]","[0.085113525390625, 0.0]","[34.58572906191278, 33.7993286264911]","[-0.31869196726740756, 0.04607731224539517]",4.592223915001475,1,-0.01555548,-0.99733086,-0.16666666,0.3591884970664978,0.0,-0.001099732122384,"[[False, False, False, True]]",33.85831058355103,26.626326222539923,0.085113525390625,0.786400435421676,0.1222827151340464
18_10_1,58648.205939,brake,18,1,53,"['tester', 'bra0']","[88.31341552734375, 114.9326171875]","[0.082977294921875, 0.0]","[34.55243301717721, 33.8119388712478]","[-0.25430727584230495, 0.09631405223196401]",1.7703178922385792,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,-0.001099732122384,"[[False, False, False, True]]",35.94788940126717,26.619330988128493,0.082977294921875,0.7404941459294108,0.0379026529936324
18_10_1,58648.239718,brake,18,1,53,"['tester', 'bra0']","[88.64559936523438, 115.25775146484375]","[0.0806884765625, 0.0]","[34.5079793906961, 33.811035932411926]","[-0.36555935874256906, -0.007425215172622645]",-3.293528017649681,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,-0.001099732122384,"[[False, False, False, True]]",38.18409052167104,26.61227442371271,0.0806884765625,0.6969434582841743,0.0
18_10_1,58648.273831,brake,18,1,53,"['tester', 'bra0']","[88.97836303710938, 115.58377075195312]","[0.078216552734375, 0.0]","[34.465397164382935, 33.800598920694725]","[-0.34674159990538594, -0.08498724595654071]",0.5516301362044266,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,-0.001099732122384,"[[False, False, False, True]]",40.02027377094224,26.605522688009515,0.078216552734375,0.6647982436882103,0.0
18_10_1,58648.307823,brake,18,1,53,"['tester', 'bra0']","[89.30169677734375, 115.90087890625]","[0.075836181640625, 0.0]","[34.43233247716297, 33.79818536172754]","[-0.2701999099123255, -0.0197232597774741]",2.2517560009285,1,-0.01555548,-0.99733086,-0.16666666,0.354151040315628,0.0,-0.001099732122384,"[[False, False, False, True]]",41.94481293294557,26.599290235891097,0.075836181640625,0.6341471154354323,-0.0817184963620183
18_10_1,58648.340909,brake,18,1,53,"['tester', 'bra0']","[89.62277221679688, 116.21603393554688]","[0.0733642578125, 0.0]","[34.401108146355035, 33.80020753275766]","[-0.26214789414018713, 0.016977397542891952]",0.2433662507754282,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,-0.001099732122384,"[[False, False, False, True]]",44.255674094832,26.59336291551444,0.0733642578125,0.6009006135973749,0.0839562089413481
18_10_1,58648.375855,brake,18,1,53,"['tester', 'bra0']","[89.94903564453125, 116.53662109375]","[0.07086181640625, 0.0]","[34.36627546747534, 33.79843942057034]","[-0.27687701405924553, -0.014054320215759801]",-0.4214822846436817,1,-0.01555548,-0.99733086,-0.16666666,0.354151040315628,0.0,-0.001099732122384,"[[False, False, False, True]]",46.82264465973023,26.5876798802854,0.07086181640625,0.5678360469050006,-0.0794876417530261
18_10_1,58648.409218,brake,18,1,53,"['tester', 'bra0']","[90.28744506835938, 116.869384765625]","[0.0682373046875, 0.0]","[34.322138746418794, 33.7848507059626]","[-0.3674789525116368, -0.11313859504053166]",-2.715641232688716,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,-0.001099732122384,"[[False, False, False, True]]",49.47428138302802,26.58202728158289,0.0682373046875,0.5372880404561968,0.0832591532084175
18_10_1,58648.44547,brake,18,1,53,"['tester', 'bra0']","[90.59881591796875, 117.17584228515625]","[0.0657958984375, 0.0]","[34.30079323467302, 33.788991178368015]","[-0.16355811592707323, 0.03172600749722743]",5.625092038935481,1,-0.01555548,-0.99733086,-0.16666666,0.354151040315628,0.0,-0.001099732122384,"[[False, False, False, True]]",51.9283305719056,26.577107811468704,0.0657958984375,0.5118020563050081,-0.0766240518821382
18_10_1,58648.480961,brake,18,1,53,"['tester', 'bra0']","[90.91970825195312, 117.49203491210938]","[0.06317138671875, 0.0]","[34.27014016472891, 33.79454957376285]","[-0.23991270041910448, 0.04350395088007513]",-2.1513787858031623,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,-0.001099732122384,"[[False, False, False, True]]",55.87227158169899,26.572401749901168,0.06317138671875,0.4755905909660569,0.0003862688652736
18_10_1,58648.513504,brake,18,1,53,"['tester', 'bra0']","[91.26339721679688, 117.83099365234375]","[0.060394287109375, 0.0]","[34.218530104612576, 33.77707101235903]","[-0.4405287714586302, -0.14919202118218644]",-6.1646458849005175,1,-0.01555548,-0.99733086,-0.16666666,0.3442004024982452,0.0,-0.001099732122384,"[[False, False, False, True]]",60.18133254414473,26.56766508054478,0.060394287109375,0.4414590922535453,-0.0853570699868683
18_10_1,58648.547199,brake,18,1,53,"['tester', 'bra0']","[91.6026611328125, 118.16586303710938]","[0.0576171875, 0.0]","[34.16979820941603, 33.757326520772445]","[-0.40174024500058536, -0.16277136063379044]",1.1511656465364883,1,-0.01555548,-0.99733086,-0.16666666,0.334200382232666,0.0,-0.001099732122384,"[[False, False, False, True]]",64.40006098757976,26.56326439180125,0.0576171875,0.4124716886435848,-0.082439038648129
18_10_1,58648.579553,brake,18,1,53,"['tester', 'bra0']","[91.9100341796875, 118.46954345703125]","[0.054962158203125, 0.0]","[34.14338751824288, 33.76633874305099]","[-0.22675103860560467, 0.07737513374438874]",5.408580280043943,1,-0.01555548,-0.99733086,-0.16666666,0.3242003917694092,0.0,-0.001099732122384,"[[False, False, False, True]]",70.44051333630927,26.55956614653453,0.054962158203125,0.3770487751918949,-0.0858556941476559
18_10_1,58648.615658,brake,18,1,53,"['tester', 'bra0']","[92.22659301757812, 118.78277587890625]","[0.05218505859375, 0.0]","[34.10189754237925, 33.77746583351684]","[-0.319207680257635, 0.08560749100689583]",-2.560771130148616,1,-0.01555548,-0.99733086,-0.16666666,0.3142004013061523,0.0,-0.001099732122384,"[[False, False, False, True]]",81.85446161981295,26.556234135220265,0.05218505859375,0.3244317088624058,-0.0769360235076056
18_10_1,58648.652472,brake,18,1,53,"['tester', 'bra0']","[92.5318603515625, 119.0853271484375]","[0.049591064453125, 0.0]","[34.06190970472439, 33.78858262429534]","[-0.3017257750357161, 0.08388106259962158]",0.4748711148565034,1,-0.01555548,-0.99733086,-0.16666666,0.3237193822860718,0.0,-0.0002880249230656,"[[False, False, False, True]]",97.14905217292286,26.55351310479306,0.049591064453125,0.2733270804290555,0.0718248868194907
18_10_1,58648.683492,brake,18,1,53,"['tester', 'bra0']","[92.87103271484375, 119.42196655273438]","[0.046661376953125, 0.0]","[33.99568999627322, 33.7787017954346]","[-0.5929839929620896, -0.08848080863923002]",-9.389368729023,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,-0.0002880249230656,"[[False, False, False, True]]",122.36118708425602,26.550974839883835,0.046661376953125,0.216988200838621,0.2729512382732041
18_10_1,58648.717599,brake,18,1,53,"['tester', 'bra0']","[93.2486572265625, 119.79730224609375]","[0.0433349609375, 0.0]","[33.95479827916494, 33.76115800269604]","[-0.33303457664412517, -0.1428819819903422]",7.621585488795977,1,-0.01555548,-0.99733086,-0.16666666,0.3442004024982452,0.0,-0.0002880249230656,"[[False, False, False, True]]",137.10290805020335,26.548680387015867,0.0433349609375,0.1936402764688978,-0.0814429626801265
18_10_1,58648.751,brake,18,1,53,"['tester', 'bra0']","[93.51263427734375, 120.06015014648438]","[0.041015625, 0.0]","[33.9015104275547, 33.777060712663655]","[-0.443165803592915, 0.13225410725223488]",-3.2972434050124173,1,-0.01555548,-0.99733086,-0.16666666,0.3591884970664978,0.0,0.000523681694176,"[[False, False, False, True]]",213.31921806637587,26.54754755347031,0.041015625,0.1244497148910426,0.1246477531548515
18_10_1,58648.785358,brake,18,1,53,"['tester', 'bra0']","[93.8392333984375, 120.38546752929688]","[0.038238525390625, 0.0]","[33.85630830972408, 33.759022535169855]","[-0.3654503708079228, -0.14583517255782172]",2.26193121761945,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,0.000523681694176,"[[False, False, False, True]]",272.8686105702295,26.546261671188795,0.038238525390625,0.0972857745542228,0.0401211242387915
18_10_1,58648.818753,brake,18,1,53,"['tester', 'bra0']","[94.16043090820312, 120.705810546875]","[0.035430908203125, 0.0]","[33.82133877692956, 33.75621415504563]","[-0.2908746551881093, -0.023359951792045704]",2.233140159395765,1,-0.01555548,-0.99733086,-0.16666666,0.3740004301071167,0.0,0.000523681694176,"[[False, False, False, True]]",407.6089637185945,26.54540328400515,0.035430908203125,0.0651246218839247,0.0819267632268262
18_10_1,58648.852467,brake,18,1,53,"['tester', 'bra0']","[94.4791259765625, 121.02392578125]","[0.03277587890625, 0.0]","[33.792989577901125, 33.75691110022683]","[-0.2335758886071266, 0.005742299450680488]",1.6995540898550354,1,-0.01555548,-0.99733086,-0.16666666,0.3788877725601196,0.0,0.000523681694176,"[[False, False, False, True]]",735.7516590452008,26.544820039495004,0.03277587890625,0.0360784776742946,0.0402679932947192
18_10_1,58648.885336,brake,18,1,53,"['tester', 'bra0']","[94.79080200195312, 121.33529663085938]","[0.030120849609375, 0.0]","[33.774391317498996, 33.76242143043384]","[-0.15717495039885615, 0.04656811219125043]",2.324407137506744,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.000523681694176,"[[False, False, False, True]]",2217.6061047540093,26.544511718425223,0.030120849609375,0.0119698870651561,0.0819858291241696
18_10_1,58648.920461,brake,18,1,53,"['tester', 'bra0']","[95.10394287109375, 121.6483154296875]","[0.0274658203125, 0.0]","[33.75742008613942, 33.767859662859635]","[-0.1342129802968397, 0.04300697845363084]",0.6537215687005989,1,-0.01555548,-0.99733086,-0.16666666,0.3785890340805053,0.0,0.0013353894464671,"[[False, False, False, True]]",-2542.667511336004,26.54438676821731,0.0274658203125,-0.0104395767202163,-0.0790825659362884
18_10_1,58648.956283,brake,18,1,53,"['tester', 'bra0']","[95.4244384765625, 121.96884155273438]","[0.024810791015625, 0.0]","[33.7368819911186, 33.76622201332188]","[-0.15926040966416055, -0.012698974077446575]",-0.6992191772853202,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.0013353894464671,"[[False, False, False, True]]",-904.7165299420116,26.544414671369825,0.024810791015625,-0.0293400222032786,0.0775438314118986
18_10_1,58648.98943,brake,18,1,53,"['tester', 'bra0']","[95.74966430664062, 122.29428100585938]","[0.022186279296875, 0.0]","[33.716585630622774, 33.757862104261804]","[-0.1700871244812888, -0.07005753042503822]",-0.3266272910520334,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,0.0013353894464671,"[[False, False, False, True]]",-643.0931317281612,26.54462597098388,0.022186279296875,-0.04127647363903,0.0403456670273633
18_10_1,58649.024439,brake,18,1,53,"['tester', 'bra0']","[96.08474731445312, 122.62960815429688]","[0.019622802734375, 0.0]","[33.693336964906095, 33.74041787512939]","[-0.1844657859182767, -0.13841067164298138]",-0.4107132862204138,1,-0.01555548,-0.99733086,-0.16666666,0.4029609858989715,0.0,0.0021471001673489,"[[False, False, False, True]]",-563.8136712724514,26.54486809274172,0.019622802734375,-0.0470809102232934,0.0758340330366655
18_10_1,58649.059112,brake,18,1,53,"['tester', 'bra0']","[96.3984375, 122.9434814453125]","[0.017242431640625, 0.0]","[33.69482675197685, 33.740222181157954]","[0.011935215927441008, -0.0015677742482102237]",5.664378676052891,1,-0.01555548,-0.99733086,-0.16666666,0.3929609656333923,0.0,0.0021471001673489,"[[False, False, False, True]]",-584.7514700083701,26.545049545254585,0.017242431640625,-0.0453954291811058,-0.080113731345735
18_10_1,58649.094608,brake,18,1,53,"['tester', 'bra0']","[96.71673583984375, 123.2620849609375]","[0.014984130859375, 0.0]","[33.693328216314136, 33.74329148656994]","[-0.011726952511467726, 0.02401918066091935]",-0.6666150676429201,1,-0.01555548,-0.99733086,-0.16666666,0.4077045917510986,0.0,0.0029588155448436,"[[False, False, False, True]]",-531.2972706787806,26.5453533501615,0.014984130859375,-0.0499632702558017,0.1153778369318797
18_10_1,58649.12893,brake,18,1,53,"['tester', 'bra0']","[97.0416259765625, 123.5872802734375]","[0.012786865234375, 0.0]","[33.68892882263584, 33.73865662939429]","[-0.03560555327614894, -0.03751122681037171]",-0.6957228822625496,1,-0.01555548,-0.99733086,-0.16666666,0.3977045714855194,0.0,0.0029588155448436,"[[False, False, False, True]]",-533.8191250986912,26.545657376548817,0.012786865234375,-0.0497278067584545,-0.0809330285864517
18_10_1,58649.164297,brake,18,1,53,"['tester', 'bra0']","[97.37289428710938, 123.91879272460938]","[0.01068115234375, 0.0]","[33.68316920094279, 33.72667123204926]","[-0.04523694162784404, -0.09413512709322144]",-0.2723269813836023,1,-0.01555548,-0.99733086,-0.16666666,0.4217974543571472,0.0,0.0037705372087657,"[[False, False, False, True]]",-610.2220462426085,26.54590058636324,0.01068115234375,-0.0435020311064704,0.1892291532664872
18_10_1,58649.197754,brake,18,1,53,"['tester', 'bra0']","[97.69091796875, 124.23690795898438]","[0.008758544921875, 0.0]","[33.69826267343642, 33.72535973913128]","[0.12531402243218664, -0.010888710534528667]",5.097616763954595,1,-0.01555548,-0.99733086,-0.16666666,0.4448389112949371,0.0,0.0037705372087657,"[[False, False, False, True]]",-979.6629011114388,26.545991435125057,0.008758544921875,-0.0270970656948605,0.1913024092230893
18_10_1,58649.231647,brake,18,1,53,"['tester', 'bra0']","[98.0284423828125, 124.57443237304688]","[0.0069580078125, 0.0]","[33.7063712881803, 33.712546933944395]","[0.06645599340348778, -0.10501025438680922]",-1.736583631694853,1,-0.01555548,-0.99733086,-0.16666666,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, True]]",-4298.496222786996,26.5459909021211,0.0069580078125,-0.0061756457640953,0.1111833740739326
18_10_1,58649.263723,brake,18,1,53,"['tester', 'bra0']","[98.33544921875, 124.88107299804688]","[0.005401611328125, 0.0]","[33.75204369074503, 33.71955071812778]","[0.39552246202264935, 0.06065268757781799]",10.258962110660608,1,-0.01555548,-0.99733086,-0.16666666,0.4717834293842315,0.0,0.0037705372087657,"[[False, False, False, True]]",816.9650740172557,26.54562432886777,0.005401611328125,0.0324929726172555,0.1158576587214643
