filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_17_0,78285.366499,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.93637230992317, 161.86927941441536, 501.4339614212513, 504.9342360794544]","[0.14141845703125, 0.0, -201.74957275390625, -201.7493896484375]","[37.970665016567104, 33.417945366200826, 0.0, 0.0]","[0.4265353845189929, 0.3292715124406093]",4.238343545408715,0,-0.03333333,-0.99914625,-0.06296284,0.5235211849212646,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.11227352897094,36.93317785364588,0.14141845703125,4.552719650366278,0.2559572844104477
5_17_0,78285.400026,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.29863885045052, 162.18802025914192, 501.4339614212513, 504.9342360794544]","[0.13922119140625, 0.0, -201.74957275390625, -201.7493896484375]","[38.040682535240116, 33.422082405412496, 0.0, 0.0]","[0.5801088895075013, 0.03427618213864174]",4.580591909715692,0,-0.03333333,-0.99914625,-0.06296284,0.513521134853363,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.987134710029169,36.88964411940082,0.13922119140625,4.61860012982762,-0.0828523782312462
5_17_0,78285.434031,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.65102532505989, 162.49754479527473, 501.4339614212513, 504.9342360794544]","[0.13702392578125, 0.0, -201.74957275390625, -201.7493896484375]","[38.103610035240116, 33.428859596622246, 0.0, 0.0]","[0.5140379683623187, 0.05536106790613812]",-1.9429766551009937,0,-0.03333333,-0.99914625,-0.06296284,0.5235211849212646,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.882029202206745,36.84677424992801,0.13702392578125,4.67475043861787,0.0816877425676469
5_17_0,78285.467866,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.01088860630989, 162.81312707066536, 501.4339614212513, 504.9342360794544]","[0.1348876953125, 0.0, -201.74957275390625, -201.7493896484375]","[38.17312958022442, 33.428643303296006, 0.0, 0.0]","[0.5707399057948186, -0.001775719801860436]",1.675836778984922,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.756843695242236,36.80248565895559,0.1348876953125,4.744486276928413,0.0686359184538841
5_17_0,78285.502166,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.39323571324348, 163.14772179722786, 501.4339614212513, 504.9342360794544]","[0.13238525390625, 0.0, -201.74957275390625, -201.7493896484375]","[38.242498341286186, 33.40453517932798, 0.0, 0.0]","[0.5617813497172762, -0.195239099194047]",-0.2611823929362286,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.597099203439921,36.7547245011203,0.13238525390625,4.837963161958207,-0.0809846976307647
5_17_0,78285.537887,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.76251366734505, 163.47018578648567, 501.4339614212513, 504.9342360794544]","[0.13018798828125, 0.0, -201.74957275390625, -201.7493896484375]","[38.30966958422318, 33.40025051127986, 0.0, 0.0]","[0.5223447999022253, -0.03331893197724303]",-1.10401584006241,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.47698894181658,36.707902981764384,0.13018798828125,4.909419072943322,0.0777630841587059
5_17_0,78285.571897,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.11686089634895, 163.77902367711067, 501.4339614212513, 504.9342360794544]","[0.1280517578125, 0.0, -201.74957275390625, -201.7493896484375]","[38.38832509444342, 33.4129259874646, 0.0, 0.0]","[0.6424214300795492, 0.10352736273326461]",3.5306271733785524,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.368687816287335,36.66238640644863,0.1280517578125,4.97539910697882,-0.0816752463520864
5_17_0,78285.606011,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.48930504918098, 164.10293725132942, 501.4339614212513, 504.9342360794544]","[0.1258544921875, 0.0, -201.74957275390625, -201.7493896484375]","[38.474125627692956, 33.40656421683397, 0.0, 0.0]","[0.6986422425392983, -0.051801562666030386]",1.6480275684079284,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.225098865835388,36.61384850555053,0.1258544921875,5.0675614108589855,0.0814262510735506
5_17_0,78285.63922,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.84294274449348, 164.40989831089973, 501.4339614212513, 504.9342360794544]","[0.1236572265625, 0.0, -201.74957275390625, -201.7493896484375]","[38.556986976428874, 33.4200327685412, 0.0, 0.0]","[0.6930964893488324, 0.11265814577367605]",-0.1669954888820997,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",7.118411822760367,36.56716464952144,0.1236572265625,5.136954207887676,-0.0836452506426616
5_17_0,78285.675672,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.2028365433216, 164.7216353714466, 501.4339614212513, 504.9342360794544]","[0.1214599609375, 0.0, -201.74957275390625, -201.7493896484375]","[38.64570914252933, 33.426531868283654, 0.0, 0.0]","[0.6760958558878474, 0.049525553714528374]",-0.4663841067939712,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.997041278580263,36.51900081288061,0.1214599609375,5.2191772742456735,0.0762036411900856
5_17_0,78285.707166,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.5748305618763, 165.04312279820442, 501.4339614212513, 504.9342360794544]","[0.11895751953125, 0.0, -201.74957275390625, -201.7493896484375]","[38.733899327152166, 33.42025936158217, 0.0, 0.0]","[0.7778393824222887, -0.0553236480883882]",3.2305685701928395,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.86314700894797,36.46848625218331,0.11895751953125,5.3136399655699975,-0.088200137457857
5_17_0,78285.741806,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.96392968297005, 165.37851098179817, 501.4339614212513, 504.9342360794544]","[0.116455078125, 0.0, -201.74957275390625, -201.7493896484375]","[38.81600250418004, 33.396522026196074, 0.0, 0.0]","[0.6583844704102673, -0.19034943047113886]",-3.448467435583608,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.719201489286341,36.41476751201611,0.116455078125,5.419480477983967,0.0801898131545352
5_17_0,78285.776461,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.33157494664192, 165.6947036087513, 501.4339614212513, 504.9342360794544]","[0.11419677734375, 0.0, -201.74957275390625, -201.7493896484375]","[38.895183648518525, 33.402166252261665, 0.0, 0.0]","[0.63467789118128, 0.04524139587256991]",-0.6840738488482191,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.619882304921976,36.36330797660021,0.11419677734375,5.49301739625686,-0.0801551039970025
5_17_0,78285.810388,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.68971398472786, 166.00212243199348, 501.4339614212513, 504.9342360794544]","[0.11199951171875, 0.0, -201.74957275390625, -201.7493896484375]","[38.981907761412025, 33.41645534542495, 0.0, 0.0]","[0.7100548637251216, 0.11699214624739919]",2.2217399873560217,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.5246103520634176,36.31258116867587,0.11199951171875,5.565452415987075,0.0818750590664444
5_17_0,78285.844603,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.04739525914192, 166.30856469273567, 501.4339614212513, 504.9342360794544]","[0.10980224609375, 0.0, -201.74957275390625, -201.7493896484375]","[39.07196224581173, 33.42943637881224, 0.0, 0.0]","[0.73111601783987, 0.10538777164541184]",0.6155532401130756,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.426407302032669,36.26133567899893,0.10980224609375,5.642525866999492,-0.0811858871289786
5_17_0,78285.877458,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.4140639603138, 166.6220717728138, 501.4339614212513, 504.9342360794544]","[0.1072998046875, 0.0, -201.74957275390625, -201.7493896484375]","[39.16068822170211, 33.432629280472185, 0.0, 0.0]","[0.7501477527241904, 0.026994890513675505]",0.5792644920310428,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.321165369280478,36.20816679974487,0.1072998046875,5.728058941229925,0.0
5_17_0,78285.912293,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.7867446243763, 166.9400191605091, 501.4339614212513, 504.9342360794544]","[0.10479736328125, 0.0, -201.74957275390625, -201.7493896484375]","[39.24492697032361, 33.42954280886273, 0.0, 0.0]","[0.6717282157550276, -0.024611833641034673]",-2.2511708618456017,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.216833408139067,36.153426423678575,0.10479736328125,5.815384161460884,0.0
5_17_0,78285.946767,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.18763878941536, 167.28114464879036, 501.4339614212513, 504.9342360794544]","[0.10235595703125, 0.0, -201.74957275390625, -201.7493896484375]","[39.32196306278022, 33.396971778988004, 0.0, 0.0]","[0.620726187017816, -0.2624444015351467]",-1.4794346097680595,0,-0.03333333,-0.99914625,-0.06296284,0.5118814706802368,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.091739908227139,36.09365099242078,0.10235595703125,5.924991283792217,-0.0805759450217203
5_17_0,78285.982076,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.55583336949348, 167.59384301304817, 501.4339614212513, 504.9342360794544]","[0.099853515625, 0.0, -201.74957275390625, -201.7493896484375]","[39.38773399450185, 33.40764911669251, 0.0, 0.0]","[0.5174234120633825, 0.08399918265114856]",-2.9256782961135785,0,-0.03333333,-0.99914625,-0.06296284,0.5150880217552185,0.0,-0.0001832885754993,"[[False, True, False, True]]",6.0263374818111854,36.03814797951642,0.099853515625,5.98008487780934,0.0252261075636684
5_17_0,78286.014835,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.9240737259388, 167.90611413121223, 501.4339614212513, 504.9342360794544]","[0.097412109375, 0.0, -201.74957275390625, -201.7493896484375]","[39.45914258070157, 33.416259651467065, 0.0, 0.0]","[0.6055043924505447, 0.07301246117319488]",2.688756689844087,0,-0.03333333,-0.99914625,-0.06296284,0.5050880312919617,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.9544493624389245,35.98217226413357,0.097412109375,6.042882929234501,-0.0847942589569086
5_17_0,78286.051881,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.31169274449348, 168.23423913121223, 501.4339614212513, 504.9342360794544]","[0.09490966796875, 0.0, -201.74957275390625, -201.7493896484375]","[39.528405716474005, 33.4044871141676, 0.0, 0.0]","[0.5193478359459501, -0.08827266773134786]",-2.325664214118375,0,-0.03333333,-0.99914625,-0.06296284,0.5150880217552185,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.8659411921624045,35.92267176521026,0.09490966796875,6.123918602306404,0.0749817828582819
5_17_0,78286.085849,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.69803002476692, 168.5606246292591, 501.4339614212513, 504.9342360794544]","[0.0924072265625, 0.0, -201.74957275390625, -201.7493896484375]","[39.589270967002136, 33.39597614303889, 0.0, 0.0]","[0.4977335739860421, -0.06959958336207185]",-0.6363124695897169,0,-0.03333333,-0.99914625,-0.06296284,0.5050880312919617,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.790551818352284,35.86271365724676,0.0924072265625,6.1932948239632495,-0.0817762343852122
5_17_0,78286.120529,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.05726769566536, 168.86374047398567, 501.4339614212513, 504.9342360794544]","[0.08990478515625, 0.0, -201.74957275390625, -201.7493896484375]","[39.64860116974148, 33.41663044001187, 0.0, 0.0]","[0.47521948865453684, 0.16543554535190247]",-0.6491950785464239,0,-0.03333333,-0.99914625,-0.06296284,0.5150880217552185,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.745609909158522,35.80658564698661,0.08990478515625,6.2319707297296105,0.0800973220229297
5_17_0,78286.154721,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.4445815384388, 169.19004967808723, 501.4339614212513, 504.9342360794544]","[0.08740234375, 0.0, -201.74957275390625, -201.7493896484375]","[39.71436939396891, 33.40854518911973, 0.0, 0.0]","[0.5343048426128408, -0.06568504404915217]",1.7280461503368736,0,-0.03333333,-0.99914625,-0.06296284,0.5050880312919617,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.668643301562413,35.745574994568415,0.08740234375,6.305824204849181,-0.0812404986353911
5_17_0,78286.189312,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.84015038609505, 169.52267602086067, 501.4339614212513, 504.9342360794544]","[0.08489990234375, 0.0, -201.74957275390625, -201.7493896484375]","[39.77096047683902, 33.39094989781588, 0.0, 0.0]","[0.454446105640493, -0.1412963174603988]",-2.3086564992277787,0,-0.03333333,-0.99914625,-0.06296284,0.5150880217552185,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.592863082717498,35.682626636349575,0.08489990234375,6.380010579023143,0.0803034063316897
5_17_0,78286.222778,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.22844079136848, 169.84864953160286, 501.4339614212513, 504.9342360794544]","[0.0823974609375, 0.0, -201.74957275390625, -201.7493896484375]","[39.823458971026426, 33.3856077956879, 0.0, 0.0]","[0.4357531540934237, -0.044341040401025364]",-0.5585654560061675,0,-0.03333333,-0.99914625,-0.06296284,0.5050880312919617,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.532934479238152,35.62030404192865,0.0823974609375,6.437851175338523,-0.0830029023254143
5_17_0,78286.262023,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.58317711949348, 170.14615014195442, 501.4339614212513, 504.9342360794544]","[0.07989501953125, 0.0, -201.74957275390625, -201.7493896484375]","[39.876908050940855, 33.413870125035146, 0.0, 0.0]","[0.37831485896722694, 0.20004196813498296]",-1.4635824975319096,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,-0.0001832885754993,"[[False, True, False, True]]",5.502516530177603,35.56306276757432,0.07989501953125,6.463037925905709,0.0105656681210663
5_17_0,78286.289414,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.93834069371223, 170.4438033401966, 501.4339614212513, 504.9342360794544]","[0.07745361328125, 0.0, -201.74957275390625, -201.7493896484375]","[39.93371153077407, 33.43701351210977, 0.0, 0.0]","[0.5760557993656908, 0.23470185947148936]",7.219193911410135,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,0.0006284181145019,"[[False, True, False, True]]",5.465155151814213,35.50554712721813,0.07745361328125,6.496698018664297,-0.1014122670772271
5_17_0,78286.32834,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.37625268101692, 170.81009057164192, 501.4339614212513, 504.9342360794544]","[0.07464599609375, 0.0, -201.74957275390625, -201.7493896484375]","[39.991971524835854, 33.37229030599881, 0.0, 0.0]","[0.4157460742537927, -0.46186786124997037]",-4.118320020998826,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,0.0006284181145019,"[[False, True, False, True]]",5.352801248161927,35.43391651629587,0.07464599609375,6.619681218837044,0.0713606177759658
5_17_0,78286.363787,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.74183800816536, 171.11541894078255, 501.4339614212513, 504.9342360794544]","[0.0723876953125, 0.0, -201.74957275390625, -201.7493896484375]","[40.02745256792667, 33.40082042704586, 0.0, 0.0]","[0.2780445539098871, 0.223574170556801]",-3.884715782324244,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,0.0014401260996237,"[[False, True, False, True]]",5.338093345244197,35.37365499881022,0.0723876953125,6.626632140880815,-0.0783644146739311
5_17_0,78286.399394,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.13987877964973, 171.44754174351692, 501.4339614212513, 504.9342360794544]","[0.06988525390625, 0.0, -201.74957275390625, -201.7493896484375]","[40.074958368023566, 33.38796298988515, 0.0, 0.0]","[0.3706028472833746, -0.10030360105093425]",2.5994409351738725,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,0.0014401260996237,"[[False, True, False, True]]",5.280048955813165,35.307732126529345,0.06988525390625,6.686995378138413,0.0780122843054138
5_17_0,78286.432869,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.56456139683723, 171.80124047398567, 501.4339614212513, 504.9342360794544]","[0.0673828125, 0.0, -201.74957275390625, -201.7493896484375]","[40.10895725876664, 33.3431456371512, 0.0, 0.0]","[0.28212505799677395, -0.37189737556084695]",-2.6431005011652933,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,0.0014401260996237,"[[False, True, False, True]]",5.208049092672666,35.23674350488948,0.0673828125,6.765811621615434,-0.0829808336605974
5_17_0,78286.468555,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.92790368199348, 172.10356286168098, 501.4339614212513, 504.9342360794544]","[0.06524658203125, 0.0, -201.74957275390625, -201.7493896484375]","[40.143320544688116, 33.3779860305429, 0.0, 0.0]","[0.26748184721279306, 0.27119562440353634]",-0.4103348871487983,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,0.0014401260996237,"[[False, True, False, True]]",5.199396882170557,35.17571969188406,0.06524658203125,6.765334514145216,0.0778395843434351
5_17_0,78286.503113,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.30697777867317, 172.41883996129036, 501.4339614212513, 504.9342360794544]","[0.06292724609375, 0.0, -201.74957275390625, -201.7493896484375]","[40.191747608803446, 33.3896933365757, 0.0, 0.0]","[0.3892575454164066, 0.09410352027352652]",3.523806302615965,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,0.0014401260996237,"[[False, True, False, True]]",5.161949725390482,35.11191857146807,0.06292724609375,6.80205427222775,-0.0803803289297785
5_17_0,78286.538028,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.70379784703255, 172.74847558140755, 501.4339614212513, 504.9342360794544]","[0.060791015625, 0.0, -201.74957275390625, -201.7493896484375]","[40.23694976679306, 33.37985027311791, 0.0, 0.0]","[0.3596206501033413, -0.07830973203782865]",-0.8488298815981147,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,0.0014401260996237,"[[False, True, False, True]]",5.110714488932165,35.04473046056682,0.060791015625,6.85709949367515,0.079558453598174
