filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_19_2,74360.527992,brake,3,3,43,"['tester', 'bra0']","[220.55857849121094, 253.1358184814453]","[0.35247802734375, 0.0]","[40.237106003403646, 32.940434647186564]","[-0.5299103842055789, 0.08214571370306485]",3.466094079428486,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.464671409721248,32.57914679885104,0.35247802734375,7.296671356217082,-0.0741451827908269
3_19_2,74360.562039,brake,3,3,43,"['tester', 'bra0']","[220.96987915039062, 253.47267150878906]","[0.354766845703125, 0.0]","[40.15373736324298, 32.93917808590752]","[-0.6801760978777937, -0.010251851845915079]",-4.41347882926159,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.505166720371397,32.50472843461354,0.354766845703125,7.214559277335461,0.0815864871851753
3_19_2,74360.599179,brake,3,3,43,"['tester', 'bra0']","[221.3373260498047, 253.7742919921875]","[0.35693359375, 0.0]","[40.09426162030242, 32.96755714474628]","[-0.4448314406448585, 0.2122528782869353]",6.33668974772842,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.551467800248805,32.4389297162784,0.35693359375,7.126704475556139,-0.0747920066950803
3_19_2,74360.637643,brake,3,3,43,"['tester', 'bra0']","[221.74545288085938, 254.11007690429688]","[0.359344482421875, 0.0]","[40.01027207375855, 32.971780014622084]","[-0.6065523501729178, 0.03049655288124147]",-4.2044745616336,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.59823265431207,32.36661886319785,0.359344482421875,7.038492059136466,0.0
3_19_2,74360.667912,brake,3,3,43,"['tester', 'bra0']","[222.10147094726562, 254.40367126464844]","[0.361541748046875, 0.0]","[39.95039985870385, 33.000008011445644]","[-0.5494456653046823, 0.2590475478611709]",1.8866392959668647,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.647536574520674,32.3042235285095,0.361541748046875,6.950391847258203,0.0
3_19_2,74360.704664,brake,3,3,43,"['tester', 'bra0']","[222.51068115234375, 254.74197387695312]","[0.3641357421875, 0.0]","[39.86417208708565, 33.00049896298191]","[-0.6517239546921931, 0.003710694023180005]",-2.782931252382739,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.69592478281345,32.23334958607615,0.3641357421875,6.863673124103741,0.0755816045027228
3_19_2,74360.739191,brake,3,3,43,"['tester', 'bra0']","[222.9091796875, 255.0718994140625]","[0.36676025390625, 0.0]","[39.78243748889157, 32.99071426449593]","[-0.6575739292853652, -0.07872018426050297]",-0.1694318821161015,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.735575738869202,32.164810792125884,0.36676025390625,6.791723224395639,-0.0804522584931032
3_19_2,74360.773543,brake,3,3,43,"['tester', 'bra0']","[223.29747009277344, 255.39398193359375]","[0.369415283203125, 0.0]","[39.707611589123616, 32.9938453680099]","[-0.6050585746481345, 0.025318787146065964]",1.528742275080393,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.780701439958088,32.09863766578548,0.369415283203125,6.713766221113716,0.0808621078390888
3_19_2,74360.808862,brake,3,3,43,"['tester', 'bra0']","[223.6898193359375, 255.72015380859375]","[0.372161865234375, 0.0]","[39.63018920307866, 32.995153427700444]","[-0.6089135690249832, 0.01028766142916934]",-0.109147891406682,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.827454675002177,32.03249648223139,0.372161865234375,6.635035775378213,-0.0786481816726957
3_19_2,74360.844505,brake,3,3,43,"['tester', 'bra0']","[224.0855255126953, 256.0497131347656]","[0.375091552734375, 0.0]","[39.55084620742935, 32.99160690365312]","[-0.6183464078895404, -0.027639243857788574]",-0.2646477250993856,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.873154666527894,31.96638834794832,0.375091552734375,6.559239303776231,0.0779332583964337
3_19_2,74360.87943,brake,3,3,43,"['tester', 'bra0']","[224.4551239013672, 256.35813903808594]","[0.37786865234375, 0.0]","[39.486848637378834, 33.007859802823326]","[-0.5090079539540442, 0.12926826668449973]",3.1306643932917657,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.924073177370657,31.9052528517191,0.37786865234375,6.4789888345555084,-0.079535436755562
3_19_2,74360.915584,brake,3,3,43,"['tester', 'bra0']","[224.85247802734375, 256.6904754638672]","[0.380950927734375, 0.0]","[39.405830970537856, 33.00663070736445]","[-0.6224735148266445, -0.009443364641017072]",-3.1383957755336267,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.975308808468945,31.840276449450226,0.380950927734375,6.399200263173405,0.0768317510810854
3_19_2,74360.953819,brake,3,3,43,"['tester', 'bra0']","[225.2268524169922, 257.00416564941406]","[0.383880615234375, 0.0]","[39.33851011519097, 33.01520347652632]","[-0.4890868993426042, 0.06228128069005955]",3.488599855736603,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",5.025426576360459,31.77963185120632,0.383880615234375,6.323306638664654,-0.0726500622121999
3_19_2,74360.990797,brake,3,3,43,"['tester', 'bra0']","[225.63328552246094, 257.3453674316406]","[0.387237548828125, 0.0]","[39.250942380079735, 33.00146026668616]","[-0.6578065569197745, -0.10323863617681822]",-4.562703703828228,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",5.074353575829259,31.71444610794494,0.387237548828125,6.249482113393576,0.0751196692196007
3_19_2,74361.030071,brake,3,3,43,"['tester', 'bra0']","[226.0471954345703, 257.6933288574219]","[0.3907470703125, 0.0]","[39.15928395522889, 32.9724254613887]","[-0.6482831790189618, -0.2053578371116884]",0.2424855604719652,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",5.1150569314554994,31.64854568364684,0.3907470703125,6.186858493840184,-0.0707280931155917
3_19_2,74361.063775,brake,3,3,43,"['tester', 'bra0']","[226.4640655517578, 258.0442810058594]","[0.39434814453125, 0.0]","[39.06822895450166, 32.943256760213835]","[-0.7504467053340975, -0.24039926989984853]",-3.031198858033829,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",5.15597695015716,31.5826775081938,0.39434814453125,6.124972194287828,0.0824167792717387
3_19_2,74361.098869,brake,3,3,43,"['tester', 'bra0']","[226.84945678710938, 258.36924743652344]","[0.397735595703125, 0.0]","[39.005243415172636, 32.94928207454721]","[-0.49854628002253637, 0.047691868306187865]",7.177877283052125,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",5.204754270468789,31.522299982504123,0.397735595703125,6.055961340625423,0.0401024883493817
3_19_2,74361.138525,brake,3,3,43,"['tester', 'bra0']","[227.2441864013672, 258.7027893066406]","[0.401336669921875, 0.0]","[38.93242140809183, 32.9521419530911]","[-0.510095201131947, 0.0200325475709438]",-0.2912275849064273,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.260390110861402,31.46116285000131,0.401336669921875,5.980279455000726,-0.0700469892711668
3_19_2,74361.174201,brake,3,3,43,"['tester', 'bra0']","[227.646484375, 259.0433349609375]","[0.40509033203125, 0.0]","[38.85453056747954, 32.94354515133302]","[-0.606467782677953, -0.06693576881905265]",-2.701328107055845,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",5.311610226642323,31.399463767599425,0.40509033203125,5.910985416146524,0.0778614028238406
3_19_2,74361.207466,brake,3,3,43,"['tester', 'bra0']","[228.02516174316406, 259.3644714355469]","[0.40869140625, 0.0]","[38.79467347961111, 32.95558548031345]","[-0.4998337246234546, 0.10054218630230934]",3.205593207182148,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.367158312420086,31.34197442186152,0.40869140625,5.839087999297661,-0.0835046868073734
3_19_2,74361.245678,brake,3,3,43,"['tester', 'bra0']","[228.4030303955078, 259.6855926513672]","[0.412384033203125, 0.0]","[38.73187922828185, 32.97092514095888]","[-0.45647565141060653, 0.11150991432037798]",1.1346716532357115,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",5.430100948850982,31.28528027495612,0.412384033203125,5.760954087322965,0.0726940073051255
3_19_2,74361.282883,brake,3,3,43,"['tester', 'bra0']","[228.83580017089844, 260.0542755126953]","[0.416778564453125, 0.0]","[38.68640036603686, 32.98561592159937]","[-0.33955160032500176, 0.10968344039983333]",3.142697247249219,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.4761718577621625,31.2212572943206,0.416778564453125,5.700784444437488,-0.0746615618079562
3_19_2,74361.324693,brake,3,3,43,"['tester', 'bra0']","[229.1978759765625, 260.3636474609375]","[0.42047119140625, 0.0]","[38.6300344907711, 33.00528488216843]","[-0.3744842759060602, 0.1306768753576864]",-0.8355100594378603,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",5.540828241795703,31.16860773661673,0.42047119140625,5.62474960860267,0.0664382541838429
3_19_2,74361.35795,brake,3,3,43,"['tester', 'bra0']","[229.58880615234375, 260.6982116699219]","[0.42462158203125, 0.0]","[38.562838641280926, 32.98685188350823]","[-0.5612506764203677, -0.15396089259956044]",-5.615852316766731,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.579174927955647,31.11230327611646,0.42462158203125,5.5759867577726965,-0.0835247739385205
3_19_2,74361.395893,brake,3,3,43,"['tester', 'bra0']","[229.9949493408203, 261.0462188720703]","[0.428924560546875, 0.0]","[38.481382663616884, 32.9498107915855]","[-0.5963329327971889, -0.27117497835943494]",-0.9246041796248292,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",5.613462185721704,31.05423184979746,0.428924560546875,5.531571872031385,0.0732093774332886
3_19_2,74361.429696,brake,3,3,43,"['tester', 'bra0']","[230.39822387695312, 261.3922119140625]","[0.433380126953125, 0.0]","[38.40020224555478, 32.923598099324444]","[-0.6671039883943416, -0.21540405890156614]",-2.0936323867688214,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.65934422308817,30.997017804603672,0.433380126953125,5.476604146230336,-0.0821756473105194
3_19_2,74361.464145,brake,3,3,43,"['tester', 'bra0']","[230.7789306640625, 261.71937561035156]","[0.4376220703125, 0.0]","[38.3321735659672, 32.9317726140982]","[-0.5485458341786073, 0.06591478847980876]",3.441555755454844,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",5.729286625575646,30.94353965775036,0.4376220703125,5.400400951869003,0.0806346601410029
3_19_2,74361.501547,brake,3,3,43,"['tester', 'bra0']","[231.15162658691406, 262.04029846191406]","[0.44183349609375, 0.0]","[38.27055974850565, 32.94617843685064]","[-0.4575944947884301, 0.10698939711900528]",2.431723955561902,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.8013635889272335,30.89183172037045,0.44183349609375,5.32438131165501,-0.0742683120414821
3_19_2,74361.541241,brake,3,3,43,"['tester', 'bra0']","[231.53717041015625, 262.37290954589844]","[0.4462890625, 0.0]","[38.20337091899629, 32.94151611385235]","[-0.47018601694013545, -0.032626838363750535]",-0.3172147466691371,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.860241355500242,30.83896856211065,0.4462890625,5.26185480514394,0.0
3_19_2,74361.580866,brake,3,3,43,"['tester', 'bra0']","[231.89346313476562, 262.6808776855469]","[0.450469970703125, 0.0]","[38.14329045908368, 32.97129592952954]","[-0.421173921522633, 0.20876141376453433]",1.2368983069136836,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",5.95271599280584,30.790709928745752,0.450469970703125,5.171994529554141,0.0
3_19_2,74361.614591,brake,3,3,43,"['tester', 'bra0']","[232.41433715820312, 263.1320495605469]","[0.456817626953125, 0.0]","[38.00043248409915, 32.9612091070177]","[-1.1766574003763632, -0.08308065654803018]",-22.40128921655073,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",6.095723508120101,30.721108990031563,0.456817626953125,5.0392233770814485,0.0823657051745403
3_19_2,74361.655139,brake,3,3,43,"['tester', 'bra0']","[232.7386474609375, 263.4133758544922]","[0.4608154296875, 0.0]","[37.97674508032798, 33.000557327845236]","[-0.162272723254258, 0.26955858103220814]",25.01688560160252,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",6.164302859804737,30.67818953065171,0.4608154296875,4.976187752482744,-0.0685060522786456
3_19_2,74361.689988,brake,3,3,43,"['tester', 'bra0']","[233.10740661621094, 263.73414611816406]","[0.4654541015625, 0.0]","[37.91551095793335, 33.02898101863712]","[-0.4880908617561299, 0.22656230203629785]",-9.349425764612173,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",6.267584540035388,30.63027619923068,0.4654541015625,4.886529939296231,0.0797091281483509
3_19_2,74361.722425,brake,3,3,43,"['tester', 'bra0']","[233.47019958496094, 264.05029296875]","[0.4700927734375, 0.0]","[37.855197199384044, 33.03686714229462]","[-0.5165034318337892, 0.06753367773681737]",-0.875930883750085,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",6.346616570775427,30.583706423141354,0.4700927734375,4.818330057089426,-0.0856362612745574
3_19_2,74361.7569,brake,3,3,43,"['tester', 'bra0']","[233.84327697753906, 264.3759765625]","[0.474884033203125, 0.0]","[37.78778947872427, 33.0365444189051]","[-0.5431288427463111, -0.0026003012616268983]",-0.7723106865219582,2,-0.87777777,0.59710081,-0.44074062,0.3441463708877563,0.0,0.0015710479347035,"[[False, True, True, True]]",6.426252319244296,30.536392366985087,0.474884033203125,4.751245059819169,0.0805738479379445
3_19_2,74361.793861,brake,3,3,43,"['tester', 'bra0']","[234.2391357421875, 264.7220458984375]","[0.48016357421875, 0.0]","[37.70363830396259, 33.01113166866055]","[-0.6324321939170982, -0.19098772460567268]",-2.416150838941176,2,-0.87777777,0.59710081,-0.44074062,0.3341463506221771,0.0,0.0015710479347035,"[[False, True, True, True]]",6.496082483277711,30.486691664593845,0.48016357421875,4.692506635302038,-0.0751544440548378
3_19_2,74361.827433,brake,3,3,43,"['tester', 'bra0']","[234.610595703125, 265.04722595214844]","[0.485137939453125, 0.0]","[37.64497486457243, 33.007818604083845]","[-0.4853866266669873, -0.027412597275868148]",4.380006173266393,2,-0.87777777,0.59710081,-0.44074062,0.3542003929615021,0.0,0.0015710479347035,"[[False, True, True, True]]",6.563641279109391,30.440496377951284,0.485137939453125,4.637156260488588,0.1659289680815341
3_19_2,74361.862924,brake,3,3,43,"['tester', 'bra0']","[234.99090576171875, 265.38075256347656]","[0.490234375, 0.0]","[37.581378070014594, 33.00262756404506]","[-0.49775369149614096, -0.04062876690518562]",-0.3484563643833381,2,-0.87777777,0.59710081,-0.44074062,0.3641510307788849,0.0,0.0015710479347035,"[[False, True, True, True]]",6.637148445222589,30.39380065698828,0.490234375,4.578750505969531,0.0778807601983546
3_19_2,74361.898507,brake,3,3,43,"['tester', 'bra0']","[235.3392791748047, 265.6867218017578]","[0.49505615234375, 0.0]","[37.54449257907217, 33.0221729284248]","[-0.28794563991119704, 0.15258038621221187]",5.89630024334523,2,-0.87777777,0.59710081,-0.44074062,0.354151040315628,0.0,0.0015710479347035,"[[False, True, True, True]]",6.710592123360607,30.3514802701645,0.49505615234375,4.522319650647368,-0.0780646693178862
3_19_2,74361.938962,brake,3,3,43,"['tester', 'bra0']","[235.72683715820312, 266.0276336669922]","[0.50048828125, 0.0]","[37.479073902790795, 33.01489105281459]","[-0.4491868625614213, -0.049999832537802116]",-3.985693305421014,2,-0.87777777,0.59710081,-0.44074062,0.3641510307788849,0.0,0.0015710479347035,"[[False, True, True, True]]",6.787534813667092,30.304929592175466,0.50048828125,4.464182849976204,0.0686633328151536
3_19_2,74361.973211,brake,3,3,43,"['tester', 'bra0']","[236.1157684326172, 266.3701171875]","[0.506072998046875, 0.0]","[37.41648438577077, 32.99356384334006]","[-0.5076345863535006, -0.17297511907967114]",-1.7065527106019316,2,-0.87777777,0.59710081,-0.44074062,0.354151040315628,0.0,0.0015710479347035,"[[False, True, True, True]]",6.84035547657745,30.25858107151476,0.506072998046875,4.42292054243071,-0.0811052914936283
3_19_2,74362.008446,brake,3,3,43,"['tester', 'bra0']","[236.48687744140625, 266.697265625]","[0.511444091796875, 0.0]","[37.37252435027707, 32.99328575190932]","[-0.3465622525735563, -0.0021923547508271237]",4.571373173440373,2,-0.87777777,0.59710081,-0.44074062,0.3641510307788849,0.0,0.0015710479347035,"[[False, True, True, True]]",6.898548116299009,30.214717097177243,0.511444091796875,4.379238598367749,0.078835678400594
