filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_17_1,72378.468809,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[285.6208860874176, 309.5952208042145, 501.317266702652, 504.81699204444885]","[0.2926025390625, 0.0, -201.74871826171875, -201.7486572265625]","[37.24411724613161, 32.86797029632716, 0.0, 0.0]","[-0.33082092450522266, -0.260373356952963]",-3.409980780598925,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.478411715097496,23.9761202315737,0.2926025390625,4.3761469498044505,0.0701759626181932
3_17_1,72378.506749,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[286.0297300815582, 309.9564878940582, 501.317266702652, 504.81699204444885]","[0.29913330078125, 0.0, -201.74871826171875, -201.7486572265625]","[37.189619255203986, 32.81527368561077, 0.0, 0.0]","[-0.3990071379900407, -0.38581832955355844]",-1.7972117420752105,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.469791408072275,23.92862762779483,0.29913330078125,4.374345569593217,-0.0732149480513997
3_17_1,72378.546068,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[286.42453598976135, 310.3054869174957, 501.317266702652, 504.81699204444885]","[0.3056640625, 0.0, -201.74871826171875, -201.7486572265625]","[37.14851169392864, 32.794708652155734, 0.0, 0.0]","[-0.2904134647374398, -0.14528623038750224]",2.7618625408548256,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.485078378283701,23.88290702012553,0.3056640625,4.353803041772906,0.0706471458699141
3_17_1,72378.587604,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[286.8257200717926, 310.6601927280426, 501.317266702652, 504.81699204444885]","[0.3125, 0.0, -201.74871826171875, -201.7486572265625]","[37.111737302856206, 32.766999071981914, 0.0, 0.0]","[-0.24593385569579082, -0.1853116718761406]",1.0708688616399085,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.48582478154358,23.836521202799894,0.3125,4.344738230874292,-0.0668763272437604
3_17_1,72378.634694,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[287.2042601108551, 310.9950621128082, 501.317266702652, 504.81699204444885]","[0.3189697265625, 0.0, -201.74871826171875, -201.7486572265625]","[37.09387895341448, 32.77792703549218, 0.0, 0.0]","[-0.10534407779709216, 0.0644626336799165]",2.985554850718729,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0011564648011699,"[[False, True, False, True]]",5.512295422745588,23.79294016263228,0.3189697265625,4.315951917922298,0.0589886415185846
3_17_1,72378.681815,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[287.7383482456207, 311.467901468277, 501.317266702652, 504.81699204444885]","[0.328125, 0.0, -201.74871826171875, -201.7486572265625]","[37.10096666724317, 32.82860834160752, 0.0, 0.0]","[0.04178199521273024, 0.2987657431813763]",3.1223037069878625,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0004582215042319,"[[False, True, False, True]]",5.554204824129707,23.731821720266243,0.328125,4.2723583256356505,-0.0589498340031471
3_17_1,72378.717433,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[288.2148497104645, 311.8901426792145, 501.317266702652, 504.81699204444885]","[0.33624267578125, 0.0, -201.74871826171875, -201.7486572265625]","[37.0545794485599, 32.86553270469197, 0.0, 0.0]","[-0.361764796595751, 0.2879658466242981]",-11.329855462732375,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0004582215042319,"[[False, True, False, True]]",5.651713723034178,23.677680551379176,0.33624267578125,4.189046743867927,0.0779879591531514
3_17_1,72378.75735,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[288.573126077652, 312.20773911476135, 501.317266702652, 504.81699204444885]","[0.342529296875, 0.0, -201.74871826171875, -201.7486572265625]","[37.05525538509203, 32.88160364322651, 0.0, 0.0]","[0.004703764005472879, 0.11183579910105662]",9.180764100107174,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.662813885507679,23.637094993529093,0.342529296875,4.17365174186552,-0.0695887749217562
3_17_1,72378.795702,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[289.0010130405426, 312.58725571632385, 501.317266702652, 504.81699204444885]","[0.349853515625, 0.0, -201.74871826171875, -201.7486572265625]","[37.09052138851307, 32.888274404437794, 0.0, 0.0]","[0.2554263678706951, 0.048315321891995694]",6.537406232900629,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.612769255391952,23.58883721261478,0.349853515625,4.202246984075273,0.0724284295069256
3_17_1,72378.83626,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[289.3971312046051, 312.9387876987457, 501.317266702652, 504.81699204444885]","[0.35675048828125, 0.0, -201.74871826171875, -201.7486572265625]","[37.074169370301924, 32.85213968377962, 0.0, 0.0]","[-0.1119933744666823, -0.24748316994679276]",-9.059118851961268,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.575909750064296,23.54435943913112,0.35675048828125,4.222029686522305,-0.0684889572745109
3_17_1,72378.873604,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[289.8181517124176, 313.31271958351135, 501.317266702652, 504.81699204444885]","[0.36376953125, 0.0, -201.74871826171875, -201.7486572265625]","[37.04862696007087, 32.936418555397665, 0.0, 0.0]","[-0.18999341135669048, 0.6268958245975448]",-2.0886899340449365,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.71336993630819,23.49738384844782,0.36376953125,4.112208404673204,0.0743834385424844
3_17_1,72378.922656,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[290.1984922885895, 313.6506712436676, 501.317266702652, 504.81699204444885]","[0.37030029296875, 0.0, -201.74871826171875, -201.7486572265625]","[37.02874824957112, 32.93418695743663, 0.0, 0.0]","[-0.11257163882143874, -0.012637371003882724]",1.5783611785840463,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.727641444793836,23.45510221781141,0.37030029296875,4.094561292134493,-0.0566291920525641
3_17_1,72378.97039,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[290.70236802101135, 314.098272562027, 501.317266702652, 504.81699204444885]","[0.37890625, 0.0, -201.74871826171875, -201.7486572265625]","[37.00120405393953, 32.82855341005076, 0.0, 0.0]","[-0.16028754037146867, -0.6147117787594322]",-0.999620847676556,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.606964622183519,23.398972610749485,0.37890625,4.1726506438887725,0.0581928002738675
3_17_1,72379.005833,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[291.1931822299957, 314.5346128940582, 501.317266702652, 504.81699204444885]","[0.38702392578125, 0.0, -201.74871826171875, -201.7486572265625]","[36.914745796191696, 32.84957849602108, 0.0, 0.0]","[-0.6776001666698608, 0.16478011619534683]",-14.59562187988128,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.741813052339289,23.344639062627724,0.38702392578125,4.065167300170614,-0.0783730251003034
3_17_1,72379.043366,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[291.5486204624176, 314.8507444858551, 501.317266702652, 504.81699204444885]","[0.39300537109375, 0.0, -201.74871826171875, -201.7486572265625]","[36.921738833328114, 32.86917192600551, 0.0, 0.0]","[0.05175473092804488, 0.14500891058056445]",19.432363458606275,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.749966516612657,23.30543793249489,0.39300537109375,4.052566907322607,0.0740088756305205
3_17_1,72379.080454,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[291.9411985874176, 315.1999876499176, 501.317266702652, 504.81699204444885]","[0.3995361328125, 0.0, -201.74871826171875, -201.7486572265625]","[36.894090474933805, 32.858522053909546, 0.0, 0.0]","[-0.20707774898973536, -0.07976428506927769]",-6.978874027624691,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.763448078671589,23.262220396498964,0.3995361328125,4.035568421024259,-0.0748968703862122
3_17_1,72379.118389,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[292.3226988315582, 315.539434671402, 501.317266702652, 504.81699204444885]","[0.4061279296875, 0.0, -201.74871826171875, -201.7486572265625]","[36.87121814435369, 32.850210209784755, 0.0, 0.0]","[-0.1674818811412736, -0.06086320258868605]",1.043781938794264,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.77385974303795,23.220287744822578,0.4061279296875,4.021007934568935,0.0
3_17_1,72379.156314,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[292.7111265659332, 315.8852598667145, 501.317266702652, 504.81699204444885]","[0.41265869140625, 0.0, -201.74871826171875, -201.7486572265625]","[36.84144327136714, 32.83828317708384, 0.0, 0.0]","[-0.21808300723326407, -0.08735832928525895]",-1.3342419532420928,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.78895991041552,23.177807088634843,0.41265869140625,4.003160094283302,0.0
3_17_1,72379.194575,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[293.0989439487457, 316.2306272983551, 501.317266702652, 504.81699204444885]","[0.41925048828125, 0.0, -201.74871826171875, -201.7486572265625]","[36.8139000205294, 32.82703592343584, 0.0, 0.0]","[-0.19996610155602101, -0.08165591921055038]",0.4735084205842068,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.801974380434094,23.135482393036884,0.41925048828125,3.986864097093566,0.0726006933718651
3_17_1,72379.23545,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[293.4890806674957, 316.57822251319885, 501.317266702652, 504.81699204444885]","[0.42578125, 0.0, -201.74871826171875, -201.7486572265625]","[36.78631186820492, 32.8148479654176, 0.0, 0.0]","[-0.18748319626380264, -0.08282676194885111]",0.3053921784663901,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.813760973503577,23.09306737624629,0.42578125,3.97146390278732,-0.0679578013274615
3_17_1,72379.281025,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[293.83115220069885, 316.883184671402, 501.317266702652, 504.81699204444885]","[0.431396484375, 0.0, -201.74871826171875, -201.7486572265625]","[36.80772097787524, 32.850721760734025, 0.0, 0.0]","[0.1304876556661585, 0.21864932838278084]",6.976870035175549,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.825634832285196,23.056068701257,0.431396484375,3.9569992171412167,0.0609495365444044
3_17_1,72379.321151,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[294.3719847202301, 317.3657286167145, 501.317266702652, 504.81699204444885]","[0.4403076171875, 0.0, -201.74871826171875, -201.7486572265625]","[36.81197448924583, 32.88457338505511, 0.0, 0.0]","[0.02944552002421066, 0.23434254547711553]",-2.5181213093901635,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.854697110501143,22.997959239351346,0.4403076171875,3.9274011041907135,-0.0692263153365636
3_17_1,72379.366964,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[294.7594358921051, 317.7115843296051, 501.317266702652, 504.81699204444885]","[0.4468994140625, 0.0, -201.74871826171875, -201.7486572265625]","[36.7817396359222, 32.87132112650357, 0.0, 0.0]","[-0.1833228639663295, -0.08035236571808971]",-4.644279657972532,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.8694864455601,22.95649879627386,0.4468994140625,3.9104185094186334,0.0606329017620191
3_17_1,72379.403871,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[295.24924302101135, 318.1488401889801, 501.317266702652, 504.81699204444885]","[0.45513916015625, 0.0, -201.74871826171875, -201.7486572265625]","[36.77418488051208, 32.79243928859974, 0.0, 0.0]","[-0.05686030209421325, -0.5936982588411124]",3.4265196810065355,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.751145229992102,22.904119762836338,0.45513916015625,3.9817455919123432,-0.075264181010867
3_17_1,72379.440601,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[295.6277220249176, 318.48691391944885, 501.317266702652, 504.81699204444885]","[0.46142578125, 0.0, -201.74871826171875, -201.7486572265625]","[36.75197854084724, 32.792147464374274, 0.0, 0.0]","[-0.1679397681985782, -0.0022069775352325334]",-3.0242163388770336,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.772769457350692,22.86384849107004,0.46142578125,3.959831076472966,0.0756268752857973
3_17_1,72379.481492,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[296.0022337436676, 318.8216001987457, 501.317266702652, 504.81699204444885]","[0.4676513671875, 0.0, -201.74871826171875, -201.7486572265625]","[36.73928024765006, 32.79638750044808, 0.0, 0.0]","[-0.08626112506160714, 0.028803105767767317]",1.9974723805742025,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.787468216393046,22.824157886160386,0.4676513671875,3.942892747201981,-0.0679312104840498
3_17_1,72379.520308,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[296.4226744174957, 319.1977598667145, 501.317266702652, 504.81699204444885]","[0.47467041015625, 0.0, -201.74871826171875, -201.7486572265625]","[36.73163379270583, 32.88845293236182, 0.0, 0.0]","[-0.05472009641059389, 0.6588450918951838]",0.8125780258355028,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.926102953994243,22.780031369984844,0.47467041015625,3.843180860344006,0.0715626321276381
3_17_1,72379.567934,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[296.81796860694885, 319.55148911476135, 501.317266702652, 504.81699204444885]","[0.48126220703125, 0.0, -201.74871826171875, -201.7486572265625]","[36.702731449478975, 32.87525217213052, 0.0, 0.0]","[-0.16857239058907952, -0.07699319367697595]",-2.3905491575921824,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.93955417142363,22.73861402968633,0.48126220703125,3.827479277348452,-0.0583247622875499
3_17_1,72379.605203,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[297.3010923862457, 319.983770608902, 501.317266702652, 504.81699204444885]","[0.48907470703125, 0.0, -201.74871826171875, -201.7486572265625]","[36.699219470493816, 32.80080606435957, 0.0, 0.0]","[-0.026175902714892015, -0.5548706534827188]",3.820775655384927,1,-0.32222222,-0.98531072,-0.28518507,0.458404928445816,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.818438390080569,22.687950225210336,0.48907470703125,3.898413406134246,0.041141556034829
3_17_1,72379.650285,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[297.681768655777, 320.32456040382385, 501.317266702652, 504.81699204444885]","[0.49530029296875, 0.0, -201.74871826171875, -201.7486572265625]","[36.67465140977938, 32.793908710096424, 0.0, 0.0]","[-0.15137884987428443, -0.04249881859487905]",-2.7772269901063487,1,-0.32222222,-0.98531072,-0.28518507,0.4484049379825592,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.834654214487532,22.648208329261603,0.49530029296875,3.880742699682955,-0.0616160580469555
3_17_1,72379.68779,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[298.1393187046051, 320.7345335483551, 501.317266702652, 504.81699204444885]","[0.50274658203125, 0.0, -201.74871826171875, -201.7486572265625]","[36.62963896372154, 32.85251390560561, 0.0, 0.0]","[-0.3333810755421822, 0.4340546853664962]",-4.852745651692983,1,-0.32222222,-0.98531072,-0.28518507,0.458404928445816,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.982119865266188,22.600807241356765,0.50274658203125,3.777125058115928,0.0740641282139677
3_17_1,72379.731392,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[298.5200254917145, 321.0757200717926, 501.317266702652, 504.81699204444885]","[0.50897216796875, 0.0, -201.74871826171875, -201.7486572265625]","[36.60657504421508, 32.847724552991835, 0.0, 0.0]","[-0.14693464305737217, -0.030511805098167366]",4.276098171244439,1,-0.32222222,-0.98531072,-0.28518507,0.4484049379825592,0.0,-0.0002400207595201,"[[False, True, False, True]]",6.000689474812771,22.5614363606915,0.50897216796875,3.7588504912232414,-0.0637075163605236
3_17_1,72379.769634,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[298.9633238315582, 321.4732115268707, 501.317266702652, 504.81699204444885]","[0.51641845703125, 0.0, -201.74871826171875, -201.7486572265625]","[36.636062577863264, 32.83301660595386, 0.0, 0.0]","[0.2141881065319428, -0.10683386968273667]",9.443092663453184,1,-0.32222222,-0.98531072,-0.28518507,0.458404928445816,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.9189102265863225,22.515810713326395,0.51641845703125,3.803045971909405,0.0726367640039703
3_17_1,72379.806834,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[299.3536741733551, 321.82346177101135, 501.317266702652, 504.81699204444885]","[0.52264404296875, 0.0, -201.74871826171875, -201.7486572265625]","[36.61199221215076, 32.80522806160741, 0.0, 0.0]","[-0.17973690045208407, -0.2075010778216836]",-10.58938190642966,1,-0.32222222,-0.98531072,-0.28518507,0.4484049379825592,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.902595146181848,22.475865088566387,0.52264404296875,3.806764150543352,-0.074671374414656
3_17_1,72379.849101,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[299.7317564487457, 322.16281723976135, 501.317266702652, 504.81699204444885]","[0.5289306640625, 0.0, -201.74871826171875, -201.7486572265625]","[36.58199287541459, 32.7997005650454, 0.0, 0.0]","[-0.19715496945501346, -0.03632658366513496]",-0.4120961744181469,1,-0.32222222,-0.98531072,-0.28518507,0.458404928445816,0.0,-0.0002400207595201,"[[False, True, False, True]]",5.930546597236982,22.43729609060825,0.5289306640625,3.7822923103691934,0.0657197134614287
