filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_1_0,73084.975704,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[190.57717156410217, 215.0033037662506, 501.41527581214905, 504.9153063297272]","[0.694580078125, 0.0, -201.74822998046875, -201.74810791015625]","[17.008357236218067, 33.0436129662801, 0.0, 0.0]","[-1.1580966702705369, -0.09345601750460097]",21.67898587292214,0,-0.01111111,-0.9994763,-0.0185184,0.4493820667266845,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5232767480194058,24.436005726013427,0.694580078125,-16.035255730062033,0.1392013567013658
3_1_0,73085.012492,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[190.74926018714905, 215.3379442691803, 501.41527581214905, 504.9153063297272]","[0.69439697265625, 0.0, -201.74822998046875, -201.74810791015625]","[16.936436195016174, 33.032976826307696, 0.0, 0.0]","[-0.5430593400516971, -0.08031106137490225]",16.718422590484145,0,-0.01111111,-0.9994763,-0.0185184,0.4717834293842315,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.52757568506559,24.598487190101167,0.69439697265625,-16.09654063129152,0.169147568191016
3_1_0,73085.046665,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[190.9149248600006, 215.6605761051178, 501.41527581214905, 504.9153063297272]","[0.69403076171875, 0.0, -201.74822998046875, -201.74810791015625]","[16.926450610201567, 33.04164915991281, 0.0, 0.0]","[-0.08116857048025622, 0.07049371013553454]",13.516248777484126,0,-0.01111111,-0.9994763,-0.0185184,0.4849794805049896,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5355474007213266,24.755381924809434,0.69403076171875,-16.11519854971124,0.1072650851544967
3_1_0,73085.084386,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[191.08300042152405, 215.98757195472717, 501.41527581214905, 504.9153063297272]","[0.6937255859375, 0.0, -201.74822998046875, -201.74810791015625]","[16.964267808596123, 33.042631063084684, 0.0, 0.0]","[0.2784861836020693, 0.007230743646053755]",9.534602849250792,0,-0.01111111,-0.9994763,-0.0185184,0.5065807700157166,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5489494259467345,24.91423164460457,0.6937255859375,-16.07836325448856,0.1590720870954757
3_1_0,73085.119354,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[191.25543999671936, 216.3216631412506, 501.41527581214905, 504.9153063297272]","[0.69354248046875, 0.0, -201.74822998046875, -201.74810791015625]","[17.045452197209833, 33.03320341935099, 0.0, 0.0]","[0.6449101768501947, -0.07489104113980131]",10.47883760366756,0,-0.01111111,-0.9994763,-0.0185184,0.5235211849212646,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5678392036659587,25.075815917007542,0.69354248046875,-15.987751222141156,0.134570773509624
3_1_0,73085.15319,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[191.42125725746155, 216.6411669254303, 501.41527581214905, 504.9153063297272]","[0.69317626953125, 0.0, -201.74822998046875, -201.74810791015625]","[17.156545345433496, 33.046266851299386, 0.0, 0.0]","[0.9120229293584873, 0.10724468307501074]",7.89433598799596,0,-0.01111111,-0.9994763,-0.0185184,0.5360346436500549,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5871838696895038,25.229433941353992,0.69317626953125,-15.88972150586589,0.1027296594679355
3_1_0,73085.189077,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[191.5883867740631, 216.96085381507874, 501.41527581214905, 504.9153063297272]","[0.6929931640625, 0.0, -201.74822998046875, -201.74810791015625]","[17.29221553953744, 33.05640517311435, 0.0, 0.0]","[1.0501341717931534, 0.07847411329250475]",3.848503425018963,0,-0.01111111,-0.9994763,-0.0185184,0.5360346436500549,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.6095002426876155,25.381929069179545,0.6929931640625,-15.764189633576908,0.0
3_1_0,73085.224225,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[191.7631151676178, 217.29221367835999, 501.41527581214905, 504.9153063297272]","[0.6925048828125, 0.0, -201.74822998046875, -201.74810791015625]","[17.459672956973243, 33.0488452053564, 0.0, 0.0]","[1.3234309005868345, -0.059747099241813255]",7.775598293773231,0,-0.01111111,-0.9994763,-0.0185184,0.5726326107978821,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.6376173220736563,25.538489261972764,0.6925048828125,-15.589172248383155,0.2892369974633402
3_1_0,73085.259079,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[191.93882012367249, 217.62186455726624, 501.41527581214905, 504.9153063297272]","[0.69195556640625, 0.0, -201.74822998046875, -201.74810791015625]","[17.659053167317907, 33.04490729319544, 0.0, 0.0]","[1.58901106805607, -0.03138418801929925]",7.619790195862556,0,-0.01111111,-0.9994763,-0.0185184,0.5962842702865601,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.6692634821226675,25.69236411628621,0.69195556640625,-15.385854125877536,0.1884978887344651
3_1_0,73085.294062,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[192.11147332191467, 217.94197869300842, 501.41527581214905, 504.9153063297272]","[0.69134521484375, 0.0, -201.74822998046875, -201.74810791015625]","[17.880281164376324, 33.055014715921956, 0.0, 0.0]","[1.7566309749395164, 0.08025662246315192]",4.79146748018824,0,-0.01111111,-0.9994763,-0.0185184,0.6040413975715637,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.7022048712323363,25.839755531587183,0.69134521484375,-15.174733551545632,0.0615944195426035
3_1_0,73085.328764,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[192.2822344303131, 218.25466179847717, 501.41527581214905, 504.9153063297272]","[0.6907958984375, 0.0, -201.74822998046875, -201.74810791015625]","[18.120144237046663, 33.07270957227507, 0.0, 0.0]","[1.9200228023955273, 0.14164134272467813]",4.708426817905417,0,-0.01111111,-0.9994763,-0.0185184,0.6269466280937195,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.7369880542820793,25.981612389685434,0.6907958984375,-14.95256533522841,0.1833486263936423
3_1_0,73085.362709,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[192.4550096988678, 218.56671929359436, 501.41527581214905, 504.9153063297272]","[0.69012451171875, 0.0, -201.74822998046875, -201.74810791015625]","[18.3860343523937, 33.08804236784526, 0.0, 0.0]","[2.1758245809285297, 0.12547090534912203]",7.535771943470802,0,-0.01111111,-0.9994763,-0.0185184,0.6493221521377563,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.7760641653360274,26.1208278927183,0.69012451171875,-14.70200801545156,0.1831027646989769
3_1_0,73085.399359,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[192.6350634098053, 218.8873827457428, 501.41527581214905, 504.9153063297272]","[0.68951416015625, 0.0, -201.74822998046875, -201.74810791015625]","[18.647981621167123, 33.090119470546774, 0.0, 0.0]","[1.985351437838064, 0.01574278233283441]",-5.197084394083308,0,-0.01111111,-0.9994763,-0.0185184,0.663956880569458,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.8177585347632688,26.26137278005653,0.68951416015625,-14.442137849379652,0.1109195727456913
3_1_0,73085.435123,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[192.81600213050842, 219.21102166175842, 501.41527581214905, 504.9153063297272]","[0.68896484375, 0.0, -201.74822998046875, -201.74810791015625]","[18.46356113992743, 33.087630380514284, 0.0, 0.0]","[-1.4323876371542263, -0.01933267805360693]",-95.56366947134671,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.8049025272661243,26.40400970706897,0.68896484375,-14.624069240586852,0.1397082238207966
3_1_0,73085.47004,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[193.00484490394592, 219.55184197425842, 501.41527581214905, 504.9153063297272]","[0.6883544921875, 0.0, -201.74822998046875, -201.74810791015625]","[18.316355269855485, 33.06142455230373, 0.0, 0.0]","[-1.1710776832970529, -0.20847715226782068]",7.483745850959829,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.8003982593633965,26.55591996821227,0.6883544921875,-14.745069282448242,0.0
3_1_0,73085.504566,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[193.1853563785553, 219.8795702457428, 501.41527581214905, 504.9153063297272]","[0.68780517578125, 0.0, -201.74822998046875, -201.74810791015625]","[18.238421046375596, 33.059697638538566, 0.0, 0.0]","[-0.6270171873121249, -0.013893826914691675]",15.757993857849632,0,-0.01111111,-0.9994763,-0.0185184,0.7065780758857727,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.8010738617011284,26.70307341762324,0.68780517578125,-14.82127659216297,0.1981896542845912
3_1_0,73085.539901,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[193.36080193519592, 220.19852471351624, 501.41527581214905, 504.9153063297272]","[0.68719482421875, 0.0, -201.74822998046875, -201.74810791015625]","[18.24568532062167, 33.0700144882876, 0.0, 0.0]","[0.05710638057539775, 0.08110348372729177]",19.36107451588996,0,-0.01111111,-0.9994763,-0.0185184,0.7135026454925537,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.8103836251057748,26.84651933961656,0.68719482421875,-14.824329167665926,0.0544358725855025
3_1_0,73085.575552,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[193.53339409828186, 220.51122307777405, 501.41527581214905, 504.9153063297272]","[0.68658447265625, 0.0, -201.74822998046875, -201.74810791015625]","[18.33489157264896, 33.08628798828375, 0.0, 0.0]","[0.6950580475495548, 0.12679634977447696]",17.894355474015825,0,-0.01111111,-0.9994763,-0.0185184,0.7272047996520996,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.8288322148877227,26.986564336440107,0.68658447265625,-14.75139641563479,0.1067614914977444
3_1_0,73085.612151,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[193.72196221351624, 220.85103631019592, 501.41527581214905, 504.9153063297272]","[0.685791015625, 0.0, -201.74822998046875, -201.74810791015625]","[18.420913184894264, 33.063793479497505, 0.0, 0.0]","[0.6528837479422976, -0.1707280161478864]",-1.1523347525418115,0,-0.01111111,-0.9994763,-0.0185184,0.7306002974510193,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.852714326065913,27.13774070662937,0.685791015625,-14.64288029460324,0.0257710274339752
3_1_0,73085.645584,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[193.8967821598053, 221.16330742835999, 501.41527581214905, 504.9153063297272]","[0.6851806640625, 0.0, -201.74822998046875, -201.74810791015625]","[18.641470181173858, 33.083225549161924, 0.0, 0.0]","[1.8324958063075145, 0.16145117483727398]",35.282865977289745,0,-0.01111111,-0.9994763,-0.0185184,0.7440641522407532,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.888034007901443,27.27513286426184,0.6851806640625,-14.441755367988064,0.1118643155968809
3_1_0,73085.682187,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[194.0853807926178, 221.49570488929749, 501.41527581214905, 504.9153063297272]","[0.68426513671875, 0.0, -201.74822998046875, -201.74810791015625]","[18.869020587191855, 33.07228385199857, 0.0, 0.0]","[1.7268651781356938, -0.08303582556388477]",-2.8858461921282075,0,-0.01111111,-0.9994763,-0.0185184,0.7474010586738586,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.92986101754502,27.41886368656345,0.68426513671875,-14.203263264806717,0.0253235651074656
3_1_0,73085.717005,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[194.27021050453186, 221.82003045082092, 501.41527581214905, 504.9153063297272]","[0.683349609375, 0.0, -201.74822998046875, -201.74810791015625]","[18.87017107750758, 33.07384940390352, 0.0, 0.0]","[0.009178604263809077, 0.012489962925853372]",-49.3332923737036,0,-0.01111111,-0.9994763,-0.0185184,0.754040539264679,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.9396257302652944,27.558293593065223,0.683349609375,-14.20367832639594,0.0529697330148817
3_1_0,73085.751634,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[194.4545214176178, 222.1436846256256, 501.41527581214905, 504.9153063297272]","[0.68243408203125, 0.0, -201.74822998046875, -201.74810791015625]","[18.869305251860887, 33.07614623332727, 0.0, 0.0]","[-0.00694525178523945, 0.01842410041393275]",-0.4656171430971038,0,-0.01111111,-0.9994763,-0.0185184,0.7639151811599731,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.949002121170348,27.69757165233103,0.68243408203125,-14.206840981466383,0.0792097976233922
3_1_0,73085.787507,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[194.63752007484436, 222.4652178287506, 501.41527581214905, 504.9153063297272]","[0.68157958984375, 0.0, -201.74822998046875, -201.74810791015625]","[18.867458031436183, 33.08098708466547, 0.0, 0.0]","[-0.01430370430769913, 0.037484484912095134]",-0.2051250947038722,0,-0.01111111,-0.9994763,-0.0185184,0.7639151811599731,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.9578317003252503,27.83604341532845,0.68157958984375,-14.21352905322929,0.0
3_1_0,73085.822517,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[194.83504509925842, 222.7958300113678, 501.41527581214905, 504.9153063297272]","[0.68060302734375, 0.0, -201.74822998046875, -201.74810791015625]","[20.47434936548523, 33.07276107062986, 0.0, 0.0]","[12.749463124831612, -0.06526717792863093]",364.5748880873206,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,-0.0021165541838854,"[[False, False, False, False]]",-2.2193896791522887,27.969067081010635,0.68060302734375,-12.598411705144628,0.05179062700116
3_1_0,73085.858502,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[195.0442430973053, 223.11728692054749, 501.41527581214905, 504.9153063297272]","[0.67962646484375, 0.0, -201.74822998046875, -201.74810791015625]","[21.990480113235403, 33.07873488702625, 0.0, 0.0]","[11.703416140587596, 0.04611347625404756]",-29.068972737722067,0,-0.01111111,-0.9994763,-0.0185184,0.7736899852752686,0.0,-0.0021165541838854,"[[False, False, False, False]]",-2.531781997794464,28.08126923116889,0.67962646484375,-11.088254773790847,0.0250669310603789
3_1_0,73085.893667,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[195.26963067054749, 223.44295525550842, 501.41527581214905, 504.9153063297272]","[0.6783447265625, 0.0, -201.74822998046875, -201.74810791015625]","[23.26583694414156, 33.07809287350751, 0.0, 0.0]","[10.074386077764983, -0.0050714371838847]",-46.32532526963501,0,-0.01111111,-0.9994763,-0.0185184,0.7897651791572571,0.0,-0.0021165541838854,"[[False, False, False, False]]",-2.8712382542575465,28.181489842405767,0.6783447265625,-9.812255929365946,0.1269822731313653
3_1_0,73085.930031,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[195.5000078678131, 223.7606279850006, 501.41527581214905, 504.9153063297272]","[0.6771240234375, 0.0, -201.74822998046875, -201.74810791015625]","[24.29317161269053, 33.088244928136085, 0.0, 0.0]","[7.847616908667598, 0.07754964180607184]",-61.2355397954639,0,-0.01111111,-0.9994763,-0.0185184,0.7929484248161316,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.213233034403173,28.26873089388873,0.6771240234375,-8.795073315445556,0.0243162167322845
3_1_0,73085.962182,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[195.7307665348053, 224.06884026527405, 501.41527581214905, 504.9153063297272]","[0.67596435546875, 0.0, -201.74822998046875, -201.74810791015625]","[24.97142227981674, 33.10820914814453, 0.0, 0.0]","[5.859940998765666, 0.17248659972807798]",-61.823144209739006,0,-0.01111111,-0.9994763,-0.0185184,0.7829484343528748,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.482710582081716,28.34613466706435,0.67596435546875,-8.136786868327793,-0.0863977832136804
3_1_0,73085.996909,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[195.98203301429749, 224.39791131019592, 501.41527581214905, 504.9153063297272]","[0.67437744140625, 0.0, -201.74822998046875, -201.74810791015625]","[25.451339288479897, 33.09913169375834, 0.0, 0.0]","[3.8388078503281475, -0.07260964402116966]",-58.20062628372891,0,-0.01111111,-0.9994763,-0.0185184,0.7992836236953735,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.715566112422984,28.42387947238712,0.67437744140625,-7.647792405278441,0.130663535470972
3_1_0,73086.033829,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[196.23824334144592, 224.72704339027405, 501.41527581214905, 504.9153063297272]","[0.67291259765625, 0.0, -201.74822998046875, -201.74810791015625]","[25.979478632769982, 33.09036666297133, 0.0, 0.0]","[3.973601662011755, -0.06594612062023143]",3.650969979291071,0,-0.01111111,-0.9994763,-0.0185184,0.7892836332321167,0.0,-0.0021165541838854,"[[False, False, False, False]]",-4.006363189496244,28.49674612278029,0.67291259765625,-7.110888030201345,-0.0752376795148852
3_1_0,73086.069122,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[196.50724053382874, 225.06569695472717, 501.41527581214905, 504.9153063297272]","[0.67132568359375, 0.0, -201.74822998046875, -201.74810791015625]","[26.50574224214171, 33.069774162464725, 0.0, 0.0]","[4.142020682949363, -0.1620757382670063]",4.7720233748453245,0,-0.01111111,-0.9994763,-0.0185184,0.8024357557296753,0.0,-0.0021165541838854,"[[False, False, False, False]]",-4.350749168735469,28.566345781667767,0.67132568359375,-6.564031920323014,0.103515353217387
3_1_0,73086.10722,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[196.78014397621155, 225.40212273597717, 501.41527581214905, 504.9153063297272]","[0.66961669921875, 0.0, -201.74822998046875, -201.74810791015625]","[27.068072524014564, 33.05651503649052, 0.0, 0.0]","[4.100027719491458, -0.09667411801018233]",-1.10223537857375,0,-0.01111111,-0.9994763,-0.0185184,0.7924357652664185,0.0,-0.0021165541838854,"[[False, False, False, False]]",-4.77953636527968,28.62981059400057,0.66961669921875,-5.988442512475952,-0.0729113110491775
3_1_0,73086.141982,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[197.04409050941467, 225.72049736976624, 501.41527581214905, 504.9153063297272]","[0.66778564453125, 0.0, -201.74822998046875, -201.74810791015625]","[27.692144300677157, 33.071528541868815, 0.0, 0.0]","[4.986861265655177, 0.11997060471650718]",25.51158006656451,0,-0.01111111,-0.9994763,-0.0185184,0.8087093830108643,0.0,-0.0021165541838854,"[[False, False, False, False]]",-5.330797276157963,28.684181147236192,0.66778564453125,-5.379384241191659,0.1300399681841924
