filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_5_0,49882.314359,brake,13,1,32,"['tester', 'bra0']","[74.40833330154419, 109.79081773757935]","[0.32080078125, 0.00030517578125]","[30.24805789361, 33.43327407290245]","[-4.533318149220231, 0.14706327434986102]",-0.1847037265433831,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-11.108346323889034,35.38393593566712,0.32049560546875,-3.18521617929245,0.0
13_5_0,49882.346548,brake,13,1,32,"['tester', 'bra0']","[74.66776323318481, 110.08068132400513]","[0.3214111328125, 0.00030517578125]","[29.75911337206114, 33.44481658503012]","[-4.219389315045013, 0.09960711326917492]",9.752674335867248,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-9.608184936381198,35.41437387195755,0.32110595703125,-3.6857032129689777,0.0
13_5_0,49882.379662,brake,13,1,32,"['tester', 'bra0']","[74.91921281814575, 110.36626482009888]","[0.322021484375, 0.00030517578125]","[29.285067672768832, 33.452864071145655]","[-3.976546503665961, 0.0675065775806004]",7.333539028614943,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-8.504986475768881,35.44851191534539,0.32171630859375,-4.167796398376822,0.0
13_5_0,49882.410361,brake,13,1,32,"['tester', 'bra0']","[75.19076585769653, 110.67990159988403]","[0.32275390625, 0.00030517578125]","[28.786514503599427, 33.448328777069804]","[-4.511123861494778, -0.041037294695262745]",-17.413510465579208,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-7.612730507980632,35.490600571294806,0.32244873046875,-4.661814273470377,0.0
13_5_0,49882.44147,brake,13,1,32,"['tester', 'bra0']","[75.43193864822388, 110.9629979133606]","[0.3233642578125, 0.00030517578125]","[28.329169933748876, 33.45050544350957]","[-4.083710768860238, 0.019435840646813148]",13.73921028289454,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-6.937850331699316,35.53252790997484,0.32305908203125,-5.121335509760694,0.0
13_5_0,49882.47162,brake,13,1,32,"['tester', 'bra0']","[75.67315721511841, 111.25078630447388]","[0.32373046875, 0.00030517578125]","[27.879772798681678, 33.460626599117205]","[-4.14038267078316, 0.09324816296366259]",-1.8796650721524173,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-6.37494375620071,35.57909913895916,0.32342529296875,-5.580853800435527,0.0
13_5_0,49882.501621,brake,13,1,32,"['tester', 'bra0']","[75.91384172439575, 111.5427098274231]","[0.32415771484375, 0.00030517578125]","[27.432035473764405, 33.46708793405998]","[-4.145577784638746, 0.05982518121047691]",-0.1731646896593092,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-5.903655077968014,35.63033991937176,0.3238525390625,-6.035052460295578,0.0
13_5_0,49882.532908,brake,13,1,32,"['tester', 'bra0']","[76.13893938064575, 111.82019090652466]","[0.324462890625, 0.00054931640625]","[26.93668093743849, 33.38197478237737]","[-4.397944268279621, -0.7556666390382648]",-8.066177123316942,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-5.53601625997197,35.68272173554869,0.32391357421875,-6.445293844938881,0.0
13_5_0,49882.56445,brake,13,1,32,"['tester', 'bra0']","[76.36394548416138, 112.10148668289185]","[0.3248291015625, 0.00054931640625]","[26.535495443593465, 33.41470717677923]","[-3.53308017778167, 0.2882611051665783]",27.419443617415187,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-5.195005268747615,35.73901241374779,0.32427978515625,-6.879211733185766,0.0
13_5_0,49882.596608,brake,13,1,32,"['tester', 'bra0']","[76.59867906570435, 112.39994096755981]","[0.32513427734375, 0.00054931640625]","[26.091699848590036, 33.42223281220523]","[-3.8334645861284247, 0.06500573060771003]",-9.34089210553949,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-4.883855250300844,35.802733263846136,0.3245849609375,-7.330532963615195,0.0
13_5_0,49882.627503,brake,13,1,32,"['tester', 'bra0']","[76.8197865486145, 112.68466234207153]","[0.325439453125, 0.00054931640625]","[25.918720365885555, 33.43736304728138]","[-1.555263191498291, 0.13603635139118392]",73.7401325253674,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-4.770126379619196,35.86634730887768,0.32489013671875,-7.518642681395825,0.0
13_5_0,49882.656307,brake,13,1,32,"['tester', 'bra0']","[77.04663896560669, 112.97696733474731]","[0.32586669921875, 0.00054931640625]","[25.90724789999003, 33.446100612226765]","[-0.11063727547355934, 0.08426265012541458]",50.153656308825056,0,-0.01555549,-0.99899522,-0.07777778,0.0022400375455617,0.0,-0.0019638102967292,"[[False, False, True, True]]",-4.766020738251072,35.93180106971861,0.3253173828125,-7.538852712236736,0.0216023000858165
13_5_0,49882.687555,brake,13,1,32,"['tester', 'bra0']","[77.26882982254028, 113.2632908821106]","[0.32586669921875, 0.00054931640625]","[25.907643309335835, 33.45724143654018]","[0.0035149746989603654, 0.09903588775151444]",3.653105804371259,0,-0.01555549,-0.99899522,-0.07777778,0.0235867835581302,0.0,-0.0019638102967292,"[[False, False, True, True]]",-4.767732063759432,35.99593113628933,0.3253173828125,-7.549598127204344,0.1897609981530463
13_5_0,49882.718391,brake,13,1,32,"['tester', 'bra0']","[77.48202562332153, 113.53833818435669]","[0.325927734375, 0.00079345703125]","[25.880144559327423, 33.455243297968984]","[-0.24771506251377703, -0.017999691655885195]",-8.147296574426784,0,-0.01555549,-0.99899522,-0.07777778,0.0513358078896999,0.0,-0.0019638102967292,"[[False, False, True, True]]",-4.759847205305356,36.05777846453336,0.32513427734375,-7.575098738641561,0.2499695911591559
13_5_0,49882.749586,brake,13,1,32,"['tester', 'bra0']","[77.69673204421997, 113.82785844802856]","[0.325927734375, 0.00079345703125]","[24.238397995942314, 33.44772796209713]","[-14.619032284368718, -0.06692076608462123]",-460.69297078790936,0,-0.01555549,-0.99899522,-0.07777778,0.0413358062505722,0.0,-0.0019638102967292,"[[False, False, True, True]]",-3.923317606882801,36.13258927210031,0.32513427734375,-9.20932996615482,-0.0890456237683357
13_5_0,49882.780545,brake,13,1,32,"['tester', 'bra0']","[77.89572954177856, 114.11273241043091]","[0.325927734375, 0.00079345703125]","[22.93127861117983, 33.46391563159113]","[-11.728050581423691, 0.14524289734670767]",93.38097815279068,0,-0.01555549,-0.99899522,-0.07777778,0.0313358083367347,0.0,-0.0019638102967292,"[[False, False, True, True]]",-3.4385503647820648,36.2184622683829,0.32513427734375,-10.532637020411295,-0.0897243837975271
13_5_0,49882.811906,brake,13,1,32,"['tester', 'bra0']","[78.09185075759888, 114.40833330154419]","[0.32598876953125, 0.00079345703125]","[21.838855163104707, 33.47602805944373]","[-9.676061279520955, 0.10728494921270747]",65.43124587303883,0,-0.01555549,-0.99899522,-0.07777778,0.0444727912545204,0.0,-0.0019638102967292,"[[False, False, True, True]]",-3.1207306849733447,36.31793849265066,0.3251953125,-11.63717289633902,0.1163598712243793
13_5_0,49882.842001,brake,13,1,32,"['tester', 'bra0']","[78.27316331863403, 114.69359636306763]","[0.32598876953125, 0.00079345703125]","[20.977871885192652, 33.48645820557755]","[-7.946902199203063, 0.09627057037611868]",57.45668983642412,0,-0.01555549,-0.99899522,-0.07777778,0.0513358078896999,0.0,-0.0011521003907546,"[[False, False, True, True]]",-2.9116346253357364,36.42188483776399,0.3251953125,-12.508586320384897,0.0633458551291936
13_5_0,49882.871977,brake,13,1,32,"['tester', 'bra0']","[78.45218706130981, 114.9859471321106]","[0.32611083984375, 0.00079345703125]","[20.233302515840904, 33.496328735657805]","[-6.899680570577043, 0.09146697059984493]",34.935335883445354,0,-0.01555549,-0.99899522,-0.07777778,0.0783112719655036,0.0,-0.0003403930750209,"[[False, False, True, True]]",-2.7545568760328623,36.535208447611154,0.3253173828125,-13.2630262198169,0.249972793707815
13_5_0,49882.904422,brake,13,1,32,"['tester', 'bra0']","[78.61905717849731, 115.26758623123169]","[0.32611083984375, 0.00079345703125]","[19.59303378293325, 33.506381226858316]","[-5.4816589867035495, 0.08606437562211035]",43.70539633226655,0,-0.01555549,-0.99899522,-0.07777778,0.1110063791275024,0.0,0.0004713135422207,"[[False, False, True, True]]",-2.6340554780536363,36.64997289396918,0.3253173828125,-13.913347443925066,0.2799190695786417
13_5_0,49882.934753,brake,13,1,32,"['tester', 'bra0']","[78.7875828742981, 115.56097459793091]","[0.32611083984375, 0.00079345703125]","[18.994090883418068, 33.514919664447056]","[-5.485247028897742, 0.07819683554636138]",-0.1182962050043024,0,-0.01555549,-0.99899522,-0.07777778,0.1110063791275024,0.0,0.0004713135422207,"[[False, False, True, True]]",-2.5324581866619145,36.77483066255107,0.3253173828125,-14.520828781028989,0.0
13_5_0,49882.967102,brake,13,1,32,"['tester', 'bra0']","[78.94996690750122, 115.8520359992981]","[0.326171875, 0.00079345703125]","[18.453466762392967, 33.5192111993071]","[-4.642287766140566, 0.03685100054537821]",26.05827885658656,0,-0.01555549,-0.99899522,-0.07777778,0.2145683765411377,0.0,0.0012830211780965,"[[False, False, True, True]]",-2.44940230111559,36.90350355143303,0.32537841796875,-15.065744436914134,0.8892769947423038
13_5_0,49882.996929,brake,13,1,32,"['tester', 'bra0']","[79.10405778884888, 116.13578844070435]","[0.32635498046875, 0.00079345703125]","[17.975308059478465, 33.52647934268045]","[-4.453074795570402, 0.06768795772029822]",6.3436809125901314,0,-0.01555549,-0.99899522,-0.07777778,0.2374057322740554,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.381282411303403,37.0331616983632,0.3255615234375,-15.551171283201988,0.2126834722276611
13_5_0,49883.030335,brake,13,1,32,"['tester', 'bra0']","[79.25855302810669, 116.42834520339966]","[0.32666015625, 0.00079345703125]","[17.50906464823946, 33.532741550344056]","[-3.8769100960496132, 0.05207154788538481]",17.247341779361157,0,-0.01555549,-0.99899522,-0.07777778,0.2274057269096374,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.319679334673241,37.17122058071446,0.32586669921875,-16.023676902104597,-0.0831521064390738
13_5_0,49883.060323,brake,13,1,32,"['tester', 'bra0']","[79.41005754470825, 116.72267961502075]","[0.32696533203125, 0.00079345703125]","[17.088253851647256, 33.53468819040462]","[-3.8979554476007623, 0.0180316576714888]",-0.7017924354680884,0,-0.01555549,-0.99899522,-0.07777778,0.243031844496727,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.268736268406961,37.314047674488656,0.326171875,-16.446434338757367,0.1447441716484091
13_5_0,49883.090862,brake,13,1,32,"['tester', 'bra0']","[79.55696153640747, 117.01431322097778]","[0.32720947265625, 0.00079345703125]","[16.739748201475813, 33.53715668120896]","[-3.169950720373969, 0.022452990933156777]",23.838525401647512,0,-0.01555549,-0.99899522,-0.07777778,0.2486254274845123,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.229948252420267,37.458773907281575,0.326416015625,-16.79740847973315,0.0508783212349041
13_5_0,49883.120883,brake,13,1,32,"['tester', 'bra0']","[79.69461107254028, 117.2924656867981]","[0.327392578125, 0.00103759765625]","[16.45706359757547, 33.45182380298107]","[-2.615619102224394, -0.7895665461121595]",18.46479524465541,0,-0.01555549,-0.99899522,-0.07777778,0.2652148008346557,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.212320395217986,37.5992709925092,0.32635498046875,-16.994760205405598,0.15349786026502
13_5_0,49883.1517,brake,13,1,32,"['tester', 'bra0']","[79.83184862136841, 117.57377672195435]","[0.3277587890625, 0.00103759765625]","[16.217465453022424, 33.483787154316815]","[-2.1596858927192035, 0.28811074097679285]",14.794860288833243,0,-0.01555549,-0.99899522,-0.07777778,0.3081111311912536,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.185869622581894,37.7433422405424,0.32672119140625,-17.26632170129439,0.3866582510202063
13_5_0,49883.182154,brake,13,1,32,"['tester', 'bra0']","[79.9704442024231, 117.86175584793091]","[0.32806396484375, 0.00103759765625]","[16.021116815580264, 33.49861526556303]","[-1.7909400465899818, 0.13525053492653774]",12.108289424457167,0,-0.01555549,-0.99899522,-0.07777778,0.3441463708877563,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.1680054359006493,37.89272284307149,0.3270263671875,-17.477498449982768,0.3286855192970005
13_5_0,49883.213939,brake,13,1,32,"['tester', 'bra0']","[80.1049427986145, 118.14416551589966]","[0.32830810546875, 0.00103759765625]","[15.874148263150925, 33.514191820310984]","[-1.2843982349549503, 0.13612775722591963]",15.93650500700012,0,-0.01555549,-0.99899522,-0.07777778,0.3740004301071167,0.0,0.0020947316661477,"[[False, False, True, True]]",-2.1564131967148747,38.04063052737831,0.3272705078125,-17.64004355716006,0.2609027600378859
13_5_0,49883.24511,brake,13,1,32,"['tester', 'bra0']","[80.24488878250122, 118.44037675857544]","[0.32861328125, 0.00103759765625]","[15.762351946025836, 33.51860008471289]","[-0.9962635954058713, 0.03928388211236573]",9.243676479011532,0,-0.01555549,-0.99899522,-0.07777778,0.3885890245437622,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.15110127306987,38.196892642712605,0.32757568359375,-17.75624813868705,0.1300050477432835
13_5_0,49883.275398,brake,13,1,32,"['tester', 'bra0']","[80.38056993484497, 118.72920274734497]","[0.32891845703125, 0.00103759765625]","[15.685925799616019, 33.526077654966855]","[-0.7009206655346508, 0.06857840889806142]",9.75115325954626,0,-0.01555549,-0.99899522,-0.07777778,0.3934034407138824,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.149568743777145,38.35003447776672,0.327880859375,-17.840151855350836,0.0441540486422852
13_5_0,49883.304761,brake,13,1,32,"['tester', 'bra0']","[80.51622819900513, 119.01917314529419]","[0.32916259765625, 0.00103759765625]","[15.634277530090012, 33.532700351509504]","[-0.48859930982137784, 0.0626515658624879]",7.230914950879102,0,-0.01555549,-0.99899522,-0.07777778,0.4029609858989715,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.1511920536490856,38.50434307390001,0.328125,-17.898422821419494,0.0904156136086943
13_5_0,49883.341382,brake,13,1,32,"['tester', 'bra0']","[80.6440281867981, 119.29293870925903]","[0.32958984375, 0.00103759765625]","[15.603916409819364, 33.52942848535035]","[-0.23029530924302644, -0.02481777425228109]",7.053439299401616,0,-0.01555549,-0.99899522,-0.07777778,0.4077045917510986,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.1560840415386617,38.65030699944833,0.32855224609375,-17.92551207553099,0.0359812209465389
13_5_0,49883.374874,brake,13,1,32,"['tester', 'bra0']","[80.77583360671997, 119.57539415359497]","[0.330078125, 0.00103759765625]","[15.591725627255332, 33.52518158246563]","[-0.10110857786265713, -0.03522319496224873]",3.8572414717397288,0,-0.01555549,-0.99899522,-0.07777778,0.4356880486011505,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.163529474953341,38.800955739507934,0.32904052734375,-17.933455955210295,0.2320907218981997
13_5_0,49883.412168,brake,13,1,32,"['tester', 'bra0']","[80.97283983230591, 119.997398853302]","[0.33074951171875, 0.00103759765625]","[15.614613360240385, 33.46182479580486]","[0.17047524016442048, -0.47190184493563075]",7.282238912845859,0,-0.01555549,-0.99899522,-0.07777778,0.458404928445816,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.1865913989919523,39.02595183630353,0.3297119140625,-17.847211435564475,0.1692026706985306
13_5_0,49883.445753,brake,13,1,32,"['tester', 'bra0']","[81.082115650177, 120.23085832595825]","[0.33123779296875, 0.00103759765625]","[15.650306586825563, 33.49371948250371]","[0.29521468403503, 0.2637973855831349]",3.714141547722504,0,-0.01555549,-0.99899522,-0.07777778,0.5065807700157166,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.194016520531421,39.1501351883173,0.3302001953125,-17.843412895678142,0.3984569961261457
13_5_0,49883.484129,brake,13,1,32,"['tester', 'bra0']","[81.28167009353638, 120.65468645095825]","[0.33197021484375, 0.00103759765625]","[15.769432966466159, 33.420897286377446]","[0.8622748857110222, -0.5271103766557977]",14.776428020727955,0,-0.01555549,-0.99899522,-0.07777778,0.5318814516067505,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.230580740715553,39.37440708733185,0.3309326171875,-17.651464319911288,0.1831344358247023
13_5_0,49883.516827,brake,13,1,32,"['tester', 'bra0']","[81.39320421218872, 120.88977861404419]","[0.3323974609375, 0.00103759765625]","[15.866247478766736, 33.45866965945954]","[0.8224637617366382, 0.3208858601524932]",-1.2175400321451997,0,-0.01555549,-0.99899522,-0.07777778,0.5962842702865601,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.245090186910241,39.4979643632466,0.33135986328125,-17.5924221806928,0.5471182290665985
13_5_0,49883.54945,brake,13,1,32,"['tester', 'bra0']","[81.59787797927856, 121.31617784500122]","[0.3331298828125, 0.00103759765625]","[16.112867852240594, 33.38990897202266]","[2.0999190540441623, -0.5854823576981594]",39.15811827057214,0,-0.01555549,-0.99899522,-0.07777778,0.6193716526031494,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.2989063688831264,39.719688184945824,0.33209228515625,-17.277041119782066,0.1965840589392632
13_5_0,49883.581721,brake,13,1,32,"['tester', 'bra0']","[81.7178807258606, 121.56269121170044]","[0.3336181640625, 0.00103759765625]","[16.289210206482228, 33.423080819527215]","[1.5178949299297895, 0.28553196627155125]",-18.035515603733767,0,-0.01555549,-0.99899522,-0.07777778,0.6344627737998962,0.0,0.0029064465779811,"[[False, False, True, True]]",-2.3254996717147924,39.84619846968646,0.33258056640625,-17.133870613044987,0.129899231809677
