filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_10_2,77293.211959,brake,5,1,41,"['tester', 'bra0']","[225.7833251953125, 249.66693115234375]","[-0.6678466796875, 0.0]","[34.966068328128465, 32.78652649405374]","[1.4326711648153314, -0.7305582979401091]",4.256062978621725,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",10.95808558644642,23.89294148275403,-0.6678466796875,2.179541834074726,-0.0780251995449142
5_10_2,77293.246962,brake,5,1,41,"['tester', 'bra0']","[226.07949829101562, 249.94383239746094]","[-0.665985107421875, 0.0]","[35.2469512941521, 32.87892838004645]","[2.2290388278549815, 0.733285448244138]",22.75141167247228,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",10.077746276985838,23.8736251647578,-0.665985107421875,2.3680229141056444,0.0793582015183642
5_10_2,77293.293957,brake,5,1,41,"['tester', 'bra0']","[226.43002319335938, 250.2693328857422]","[-0.66363525390625, 0.0]","[35.524723204992384, 32.90039291862154]","[1.6418526253277743, 0.1268724721097578]",-12.494652677201492,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",9.08395936905866,23.84854499460217,-0.66363525390625,2.624330286370842,-0.0591078865594562
5_10_2,77293.331254,brake,5,1,41,"['tester', 'bra0']","[226.81224060058594, 250.62181091308594]","[-0.66082763671875, 0.0]","[35.727261078278985, 32.864045338665896]","[1.5084462652088615, -0.2707067589076982]",-3.576865702594812,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",8.315674569362846,23.818739085672284,-0.66082763671875,2.8632157396130893,0.0744771731906102
5_10_2,77293.376093,brake,5,1,41,"['tester', 'bra0']","[227.3148651123047, 251.0821533203125]","[-0.656890869140625, 0.0]","[36.06802438539098, 32.920034413379085]","[2.1110300008698855, 0.3468525336316285]",13.438830833259042,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",7.549988538501617,23.776364195908247,-0.656890869140625,3.147989972011892,-0.061949979460112
5_10_2,77293.412002,brake,5,1,41,"['tester', 'bra0']","[227.60108947753906, 251.3426055908203]","[-0.654449462890625, 0.0]","[36.262012015906286, 32.94789505486552]","[1.5006113487813, 0.215518869362007]",-16.999043474241667,2,-0.74444444,-0.11202853,0.73703715,0.568464457988739,0.0,0.0038752760738134,"[[False, False, False, True]]",7.163753238758795,23.75053455096687,-0.654449462890625,3.314116961040768,-0.0773559589186461
5_10_2,77293.447019,brake,5,1,41,"['tester', 'bra0']","[228.1305694580078, 251.82147216796875]","[-0.649688720703125, 0.0]","[36.550494229562624, 32.958119206484234]","[2.288429855023519, 0.08110466676613068]",22.498172493299293,2,-0.74444444,-0.11202853,0.73703715,0.5726326107978821,0.0,0.0038752760738134,"[[False, False, False, True]]",6.594774364526021,23.69980942215872,-0.649688720703125,3.592375023078389,0.0330645179397656
5_10_2,77293.483046,brake,5,1,41,"['tester', 'bra0']","[228.43106079101562, 252.09153747558594]","[-0.64678955078125, 0.0]","[36.651978817381156, 32.882965855640705]","[0.7824732363814392, -0.5794523771885097]",-41.800777718540246,2,-0.74444444,-0.11202853,0.73703715,0.5626326203346252,0.0,0.0038752760738134,"[[False, False, False, True]]",6.277632081595284,23.6693154456164,-0.64678955078125,3.769012961740451,-0.077102593307664
5_10_2,77293.516901,brake,5,1,41,"['tester', 'bra0']","[228.78457641601562, 252.4080047607422]","[-0.643280029296875, 0.0]","[36.83790351140942, 32.90887985711977]","[1.5254984002039553, 0.21262247065033732]",21.947279981973416,2,-0.74444444,-0.11202853,0.73703715,0.5646185278892517,0.0,0.0038752760738134,"[[False, False, False, True]]",6.01254418993758,23.632185170959595,-0.643280029296875,3.929023654289651,0.0162942249999079
5_10_2,77293.5511,brake,5,1,41,"['tester', 'bra0']","[229.14688110351562, 252.7307586669922]","[-0.63946533203125, 0.0]","[37.027729174939225, 32.91757965570899]","[1.5418389712603593, 0.07066319831334181]",0.4778084463191955,2,-0.74444444,-0.11202853,0.73703715,0.5546185374259949,0.0,0.0038752760738134,"[[False, False, False, True]]",5.737960980040807,23.59254536585493,-0.63946533203125,4.110149519230234,-0.0812238699540256
5_10_2,77293.588776,brake,5,1,41,"['tester', 'bra0']","[229.51828002929688, 253.06007385253906]","[-0.635406494140625, 0.0]","[37.203182653554734, 32.91531715875917]","[1.2935841751748838, -0.016680947415561007]",-6.589202570285157,2,-0.74444444,-0.11202853,0.73703715,0.5646185278892517,0.0,0.0038752760738134,"[[False, False, False, True]]",5.490329361267575,23.55036725464892,-0.635406494140625,4.287865494795561,0.0737279734619376
5_10_2,77293.62408,brake,5,1,41,"['tester', 'bra0']","[229.89450073242188, 253.39210510253906]","[-0.631072998046875, 0.0]","[37.36787157783906, 32.90963860040951]","[1.2958000063811885, -0.04467984703713688]",0.062764310189579,2,-0.74444444,-0.11202853,0.73703715,0.5546185374259949,0.0,0.0038752760738134,"[[False, False, False, True]]",5.27060933986115,23.506077177262355,-0.631072998046875,4.458232977429553,-0.0786815978209242
5_10_2,77293.665572,brake,5,1,41,"['tester', 'bra0']","[230.26759338378906, 253.71995544433594]","[-0.626556396484375, 0.0]","[37.53132217993275, 32.91138267999635]","[1.0942578092578603, 0.01167614363866304]",-4.857374845855862,2,-0.74444444,-0.11202853,0.73703715,0.5646185278892517,0.0,0.0038752760738134,"[[False, False, False, True]]",5.076335320163766,23.460730149271868,-0.626556396484375,4.6199394999364,0.0669472459370369
5_10_2,77293.69767,brake,5,1,41,"['tester', 'bra0']","[230.63394165039062, 254.04049682617188]","[-0.621917724609375, 0.0]","[37.699868354645105, 32.92317581659958]","[1.458607448137567, 0.10205842354908741]",11.351163278854044,2,-0.74444444,-0.11202853,0.73703715,0.5546185374259949,0.0,0.0038752760738134,"[[False, False, False, True]]",4.90015947004169,23.414815968806487,-0.621917724609375,4.776692538045523,-0.08654044267634
5_10_2,77293.734891,brake,5,1,41,"['tester', 'bra0']","[231.06626892089844, 254.4171905517578]","[-0.616241455078125, 0.0]","[37.93477730900184, 32.9951225329179]","[1.7531094626923545, 0.5369334239841176]",7.912254224971284,2,-0.74444444,-0.11202853,0.73703715,0.5646185278892517,0.0,0.0038752760738134,"[[False, False, False, True]]",4.727237568081937,23.35905166186104,-0.616241455078125,4.939654776083941,0.0746292450024963
5_10_2,77293.769501,brake,5,1,41,"['tester', 'bra0']","[231.42572021484375, 254.72903442382812]","[-0.611328125, 0.0]","[38.10657685618545, 33.01365509517747]","[1.3788528297179818, 0.14874122972059148]",-10.81354039145009,2,-0.74444444,-0.11202853,0.73703715,0.5546185374259949,0.0,0.0038752760738134,"[[False, False, False, True]]",4.575627763889355,23.311331476324323,-0.611328125,5.092921761007979,-0.0802593218285863
5_10_2,77293.804238,brake,5,1,41,"['tester', 'bra0']","[231.7864532470703, 255.04071044921875]","[-0.606170654296875, 0.0]","[38.267947834730016, 33.02488518246512]","[1.290418626393837, 0.08980247838066885]",-2.5458215544855447,2,-0.74444444,-0.11202853,0.73703715,0.5646185278892517,0.0,0.0038752760738134,"[[False, False, False, True]]",4.435243052474887,23.26215641091348,-0.606170654296875,5.243062652264896,0.079965890235853
5_10_2,77293.842308,brake,5,1,41,"['tester', 'bra0']","[232.15328979492188, 255.35646057128906]","[-0.600799560546875, 0.0]","[38.4245749662183, 33.031147389502564]","[1.1428299583277786, 0.04569219738390739]",-3.87677089647486,2,-0.74444444,-0.11202853,0.73703715,0.5546185374259949,0.0,0.0038752760738134,"[[False, False, False, True]]",4.302119653286692,23.21094772277112,-0.600799560546875,5.393427576715737,-0.0729649363798576
5_10_2,77293.879172,brake,5,1,41,"['tester', 'bra0']","[232.56304931640625, 255.70761108398438]","[-0.59454345703125, 0.0]","[38.573092212776515, 32.99866562375807]","[1.119107821100882, -0.24475674664203467]",-0.6435041566461552,2,-0.74444444,-0.11202853,0.73703715,0.5646185278892517,0.0,0.0038752760738134,"[[False, False, False, True]]",4.151917941330979,23.152196900845883,-0.59454345703125,5.574426589018444,0.075351972903553
5_10_2,77293.91403,brake,5,1,41,"['tester', 'bra0']","[232.94874572753906, 256.0367431640625]","[-0.588470458984375, 0.0]","[38.70318077496956, 32.98626823911332]","[1.0366547627875196, -0.09879275795990645]",-2.365398425484761,2,-0.74444444,-0.11202853,0.73703715,0.5546185374259949,0.0,0.0038752760738134,"[[False, False, False, True]]",4.038543058288276,23.09549573206884,-0.588470458984375,5.716912535856238,-0.0796883105386449
5_10_2,77293.953074,brake,5,1,41,"['tester', 'bra0']","[233.3504638671875, 256.3782501220703]","[-0.58197021484375, 0.0]","[38.842957206381016, 32.96894417294556]","[0.9944366995839996, -0.12325173142052531]",-1.0812945189655472,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0038752760738134,"[[False, False, False, True]]",3.920281777348197,23.035139008296326,-0.58197021484375,5.874013033435453,0.0424586154753118
5_10_2,77293.987046,brake,5,1,41,"['tester', 'bra0']","[233.748046875, 256.71484375]","[-0.575286865234375, 0.0]","[38.97867471295482, 32.95682831296186]","[1.1097170432273114, -0.09906736910140748]",3.393392902291972,2,-0.74444444,-0.11202853,0.73703715,0.550586462020874,0.0,0.0038752760738134,"[[False, False, False, True]]",3.813912768520109,22.974000819944727,-0.575286865234375,6.02184639999296,-0.0817666057190056
5_10_2,77294.021959,brake,5,1,41,"['tester', 'bra0']","[234.14688110351562, 257.05125427246094]","[-0.568328857421875, 0.0]","[39.11836285089747, 32.94876709469707]","[1.1113986345500388, -0.06413734984412725]",0.0481651912532761,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0038752760738134,"[[False, False, False, True]]",3.712459304311239,22.911423088766888,-0.568328857421875,6.169595756200401,0.0795627739768401
5_10_2,77294.059992,brake,5,1,41,"['tester', 'bra0']","[234.52597045898438, 257.3698425292969]","[-0.5615234375, 0.0]","[39.26287173051181, 32.961099248016914]","[1.0554348975674723, 0.09006910170959967]",-1.4714520810233584,2,-0.74444444,-0.11202853,0.73703715,0.550586462020874,0.0,0.0038752760738134,"[[False, False, False, True]]",3.624991561305704,22.85077241004481,-0.5615234375,6.301772482494897,-0.0730359195810667
5_10_2,77294.095595,brake,5,1,41,"['tester', 'bra0']","[234.92970275878906, 257.7078857421875]","[-0.5540771484375, 0.0]","[39.414058616903276, 32.95679398068101]","[1.1795735560985379, -0.03359007928912879]",3.486747141872549,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0038752760738134,"[[False, False, False, True]]",3.52752818207626,22.78492092397081,-0.5540771484375,6.457264636222263,0.078020816442723
5_10_2,77294.13167,brake,5,1,41,"['tester', 'bra0']","[235.31130981445312, 258.0262756347656]","[-0.5467529296875, 0.0]","[39.55532819986185, 32.96744041927834]","[1.0877768766680675, 0.08197765918539346]",-2.544606498676978,2,-0.74444444,-0.11202853,0.73703715,0.550586462020874,0.0,0.0038752760738134,"[[False, False, False, True]]",3.447989185131592,22.72154508355642,-0.5467529296875,6.587887780583507,-0.077000003574883
5_10_2,77294.169285,brake,5,1,41,"['tester', 'bra0']","[235.71099853515625, 258.3585968017578]","[-0.5389404296875, 0.0]","[39.70288687341714, 32.968322758758276]","[1.089685509471231, 0.006515866011458923]",0.0507412682035622,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0038752760738134,"[[False, False, False, True]]",3.362889992732478,22.654009888585417,-0.5389404296875,6.734564114658866,0.0738475376615383
5_10_2,77294.207892,brake,5,1,41,"['tester', 'bra0']","[236.1192169189453, 258.6967010498047]","[-0.530731201171875, 0.0]","[39.84215642139381, 32.95778961666373]","[1.0020458864855848, -0.07578606996968358]",-2.2700448873019696,2,-0.74444444,-0.11202853,0.73703715,0.550586462020874,0.0,0.0030373688787221,"[[False, False, False, True]]",3.279529515386505,22.583721245337408,-0.530731201171875,6.884366804730078,-0.0719500382831734
5_10_2,77294.246818,brake,5,1,41,"['tester', 'bra0']","[236.5544891357422, 259.05589294433594]","[-0.52191162109375, 0.0]","[39.91058924842699, 32.92149010188642]","[0.48833989167524233, -0.259035054998134]",-13.19698902769519,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0021732845343649,"[[False, False, False, True]]",3.2194998721303576,22.507455766870454,-0.52191162109375,6.989099146540568,0.0713604051051822
5_10_2,77294.281515,brake,5,1,41,"['tester', 'bra0']","[236.9790496826172, 259.40594482421875]","[-0.513153076171875, 0.0]","[39.90602442937657, 32.89761887080622]","[-0.03654509876776553, -0.19110867000419976]",-15.12767647090608,2,-0.74444444,-0.11202853,0.73703715,0.550586462020874,0.0,0.0013353894464671,"[[False, False, False, True]]",3.1999996224785305,22.43276513878698,-0.513153076171875,7.008405558570352,-0.080058077904211
5_10_2,77294.31779,brake,5,1,41,"['tester', 'bra0']","[237.3717041015625, 259.7297821044922]","[-0.504974365234375, 0.0]","[39.90020027290016, 32.91118355281115]","[-0.04459879374745778, 0.10387228733245223]",-0.2220177802452038,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0013353894464671,"[[False, False, False, True]]",3.199030550129369,22.363779892822954,-0.504974365234375,6.989016720089005,0.0765754687314934
5_10_2,77294.353533,brake,5,1,41,"['tester', 'bra0']","[237.78408813476562, 260.06813049316406]","[-0.496246337890625, 0.0]","[40.44091619449053, 32.91357307917662]","[4.202189718459557, 0.018570274563805868]",118.81455144122005,2,-0.74444444,-0.11202853,0.73703715,0.550586462020874,0.0,0.0013353894464671,"[[False, False, False, True]]",2.9604127269106333,22.289567161763497,-0.496246337890625,7.527343115313911,-0.0777152205649775
5_10_2,77294.39104,brake,5,1,41,"['tester', 'bra0']","[238.2066192626953, 260.4073791503906]","[-0.487274169921875, 0.0]","[41.21534983502317, 32.90929871088641]","[5.7354748633126, -0.03165607819949261]",40.8799729334699,2,-0.74444444,-0.11202853,0.73703715,0.5524715185165405,0.0,0.0013353894464671,"[[False, False, False, True]]",2.672841709724321,22.206106721075045,-0.487274169921875,8.306051124136758,0.013960775437626
5_10_2,77294.426906,brake,5,1,41,"['tester', 'bra0']","[238.61602783203125, 260.7309875488281]","[-0.47845458984375, 0.0]","[41.79339984827359, 32.92267799860419]","[4.476926564575822, 0.10362094494563216]",-35.0902888264648,2,-0.74444444,-0.11202853,0.73703715,0.5424715280532837,0.0,0.0013353894464671,"[[False, False, False, True]]",2.493028199009654,22.12013476609243,-0.47845458984375,8.870721849669394,-0.0774487015383303
5_10_2,77294.4631,brake,5,1,41,"['tester', 'bra0']","[239.03382873535156, 261.0574645996094]","[-0.469329833984375, 0.0]","[42.25311775206567, 32.935030751297894]","[3.5281930076570154, 0.09480356392415294]",-26.212453912588828,2,-0.74444444,-0.11202853,0.73703715,0.5324715375900269,0.0,0.0013353894464671,"[[False, False, False, True]]",2.363536191757294,22.028636071588515,-0.469329833984375,9.318087000767775,-0.0767468400470585
5_10_2,77294.505604,brake,5,1,41,"['tester', 'bra0']","[239.47471618652344, 261.39878845214844]","[-0.459625244140625, 0.0]","[42.632659432093334, 32.927721409867466]","[2.480431122312776, -0.047768977484425025]",-24.65090073999109,2,-0.74444444,-0.11202853,0.73703715,0.52247154712677,0.0,0.0013353894464671,"[[False, False, False, True]]",2.259063604055518,21.92888962244552,-0.459625244140625,9.704938022225868,-0.0653532638789104
5_10_2,77294.534488,brake,5,1,41,"['tester', 'bra0']","[239.8868408203125, 261.7156219482422]","[-0.450469970703125, 0.0]","[42.91459753308037, 32.9434524584498]","[2.7114021314480685, 0.15128568471843226]",7.996503570843798,2,-0.74444444,-0.11202853,0.73703715,0.5124715566635132,0.0,0.0004974976181983,"[[False, False, False, True]]",2.1891950186812865,21.83342869834156,-0.450469970703125,9.97114507463057,-0.0961700293845074
5_10_2,77294.572309,brake,5,1,41,"['tester', 'bra0']","[240.35690307617188, 262.0747528076172]","[-0.44000244140625, 0.0]","[43.17128246019319, 32.916961674758646]","[1.8852322429284494, -0.194562571775195]",-21.844210589899728,2,-0.74444444,-0.11202853,0.73703715,0.5024715065956116,0.0,0.0004974976181983,"[[False, False, False, True]]",2.117921819092476,21.72230648679101,-0.44000244140625,10.254320785434544,-0.0734457493509944
5_10_2,77294.611458,brake,5,1,41,"['tester', 'bra0']","[240.76593017578125, 262.3857727050781]","[-0.430816650390625, 0.0]","[43.35177794236959, 32.936822896076514]","[1.280687474341554, 0.14092329104428056]",-15.442150975195922,2,-0.74444444,-0.11202853,0.73703715,0.4924715161323547,0.0,-0.0003403930750209,"[[False, False, False, True]]",2.0758459765980346,21.624134525521423,-0.430816650390625,10.414955046293072,-0.0709539229204219
5_10_2,77294.646215,brake,5,1,41,"['tester', 'bra0']","[241.23068237304688, 262.73789978027344]","[-0.42059326171875, 0.0]","[43.51878592159515, 32.92291832454005]","[1.3347269712215686, -0.11112526921802267]",1.5547802421972463,2,-0.74444444,-0.11202853,0.73703715,0.4824715256690979,0.0,-0.0011782846413552,"[[True, False, False, True]]",2.029774080340909,21.511329556619984,-0.42059326171875,10.595867597055104,-0.0799198759553891
5_10_2,77294.687397,brake,5,1,41,"['tester', 'bra0']","[241.6764678955078, 263.0741729736328]","[-0.41082763671875, 0.0]","[43.6486871571706, 32.86600227839191]","[0.8762001978533039, -0.3839059010879499]",-11.13415505217958,2,-0.74444444,-0.11202853,0.73703715,0.472471535205841,0.0,-0.0020161787979304,"[[True, False, False, True]]",1.9844505629796936,21.40164858036661,-0.41082763671875,10.782684878778689,-0.0674511953918085
5_10_2,77294.719053,brake,5,1,41,"['tester', 'bra0']","[242.10630798339844, 263.3961486816406]","[-0.401580810546875, 0.0]","[43.75086868501884, 32.66195183280057]","[0.8966312150259257, -1.7905193121488368]",0.645407416535018,2,-0.74444444,-0.11202853,0.73703715,0.4624715149402618,0.0,-0.0028540776111185,"[[True, False, False, True]]",1.9199206723227693,21.293627781661087,-0.401580810546875,11.088916852218269,-0.08774903360544
