filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_17_2,81405.446235,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.08536517620087, 176.44333636760712, 501.5149153470993, 505.01448810100555]","[0.14154052734375, 0.1475830078125, -201.746826171875, -201.74676513671875]","[54.18577519847345, 33.30794968993926, 0.0, 0.0]","[2.940853740077037, -0.3934203740784647]",-52.349991823931546,2,-1.0,1.0,1.0,0.7663639783859253,0.0,0.0002356567420065,"[[False, True, False, True]]",1.7893612137018529,37.357971680078,-0.00604248046875,20.8778255085342,-0.090931489103079
6_17_2,81405.478328,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.55088031291962, 176.72859942913055, 501.5149153470993, 505.01448810100555]","[0.14306640625, 0.14794921875, -201.746826171875, -201.74676513671875]","[54.55320789029685, 33.33962808521981, 0.0, 0.0]","[3.180277213487248, 0.27418920774472855]",7.460302040884327,2,-1.0,1.0,1.0,0.7563639879226685,0.0,0.0002356567420065,"[[False, True, False, True]]",1.7525433923845897,37.17771943685807,-0.0048828125,21.21357980507704,-0.0865539254211809
6_17_2,81405.510356,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.05223834514618, 177.03389728069305, 501.5149153470993, 505.01448810100555]","[0.1446533203125, 0.14825439453125, -201.746826171875, -201.74676513671875]","[54.93441545928418, 33.349670277304334, 0.0, 0.0]","[3.3062005551576377, 0.08709559763744076]",3.931664220828744,2,-1.0,1.0,1.0,0.7463639974594116,0.0,0.0002356567420065,"[[False, True, False, True]]",1.7133238601501413,36.98165911087345,-0.00360107421875,21.584745181979848,-0.0867295843810735
6_17_2,81405.542385,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.55875384807587, 177.34032428264618, 501.5149153470993, 505.01448810100555]","[0.14617919921875, 0.1485595703125, -201.746826171875, -201.74676513671875]","[55.30446524138286, 33.353608189884326, 0.0, 0.0]","[3.2093292377578138, 0.034152318390889704]",-3.0244877272606576,2,-1.0,1.0,1.0,0.73636394739151,0.0,0.0002356567420065,"[[False, True, False, True]]",1.6756325435620896,36.78157051159484,-0.00238037109375,21.95085705149853,-0.086727393487291
6_17_2,81405.573332,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.0286329984665, 177.62293231487274, 501.5149153470993, 505.01448810100555]","[0.14776611328125, 0.14886474609375, -201.746826171875, -201.74676513671875]","[55.63444865495412, 33.37858492412334, 0.0, 0.0]","[2.9619045240543627, 0.22418915344255635]",-7.995111437327655,2,-1.0,1.0,1.0,0.7263639569282532,0.0,0.0002356567420065,"[[False, True, False, True]]",1.6442542854768023,36.59429933289781,-0.0010986328125,22.255863730830782,-0.0897591084141708
6_17_2,81405.60468,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.51023089885712, 177.91109454631805, 501.5149153470993, 505.01448810100555]","[0.14935302734375, 0.149169921875, -201.746826171875, -201.74676513671875]","[55.95945077174206, 33.39689776298669, 0.0, 0.0]","[2.8798764119784437, 0.16227190518063597]",-2.616693634849497,2,-1.0,1.0,1.0,0.7163639664649963,0.0,0.0002356567420065,"[[False, True, False, True]]",1.613330886506311,36.40086364792147,0.00018310546875,22.562553008755373,-0.0886109202603541
6_17_2,81405.641986,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.9790266752243, 178.19014728069305, 501.5149153470993, 505.01448810100555]","[0.15087890625, 0.149169921875, -201.746826171875, -201.74676513671875]","[56.26301564323217, 33.41755892945695, 0.0, 0.0]","[2.2603220773506765, 0.15384155118911072]",-16.607364355737094,2,-1.0,1.0,1.0,0.7063639760017395,0.0,0.0002356567420065,"[[False, True, False, True]]",1.585046911477781,36.21112064579652,0.001708984375,22.84545671377522,-0.0744592057257582
6_17_2,81405.678543,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.50627887248993, 178.50235736370087, 501.5149153470993, 505.01448810100555]","[0.15277099609375, 0.14947509765625, -201.746826171875, -201.74676513671875]","[56.589443611229115, 33.411008330161934, 0.0, 0.0]","[2.480357675850725, -0.0497746236100178]",6.018973069545436,2,-1.0,1.0,1.0,0.6963639855384827,0.0,0.0002356567420065,"[[False, True, False, True]]",1.552998640965794,35.99607864210163,0.0032958984375,23.17843528106718,-0.0759847670411795
6_17_2,81405.711154,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.24877154827118, 178.93857562541962, 501.5149153470993, 505.01448810100555]","[0.1553955078125, 0.14990234375, -201.746826171875, -201.74676513671875]","[57.023150623167176, 33.38449694285969, 0.0, 0.0]","[3.6942801500742175, -0.22582178559656782]",37.22432535449925,2,-1.0,1.0,1.0,0.6863639950752258,0.0,0.0002356567420065,"[[False, True, False, True]]",1.5098069695432923,35.68980449988614,0.0054931640625,23.638653680307485,-0.085179084618113
6_17_2,81405.742419,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.69446551799774, 179.19837176799774, 501.5149153470993, 505.01448810100555]","[0.15704345703125, 0.15008544921875, -201.746826171875, -201.74676513671875]","[57.27020095088126, 33.30527520527856, 0.0, 0.0]","[2.1949493374864546, -0.7038553724140773]",-47.95556733386104,2,-1.0,1.0,1.0,0.6763639450073242,0.0,0.0002356567420065,"[[False, True, False, True]]",1.4814945235753372,35.503906931810505,0.0069580078125,23.9649257456027,-0.088846687533136
6_17_2,81405.773603,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.18860614299774, 179.485298037529, 501.5149153470993, 505.01448810100555]","[0.158935546875, 0.150390625, -201.746826171875, -201.74676513671875]","[57.53238257476665, 33.344506702416396, 0.0, 0.0]","[2.335435764342236, 0.3494624838559968]",4.505080390292541,2,-1.0,1.0,1.0,0.6663639545440674,0.0,0.0002356567420065,"[[False, True, False, True]]",1.459272078325809,35.296692928844735,0.008544921875,24.18787587235025,-0.0890769346259781
6_17_2,81405.805542,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.6642073392868, 179.76030719280243, 501.5149153470993, 505.01448810100555]","[0.16070556640625, 0.150634765625, -201.746826171875, -201.74676513671875]","[57.77302724946977, 33.35586725420022, 0.0, 0.0]","[2.092919094429442, 0.09880424647228507]",-7.593120318555817,2,-1.0,1.0,1.0,0.6563639640808105,0.0,0.0002356567420065,"[[False, True, False, True]]",1.437353888016254,35.09610129842014,0.01007080078125,24.41715999526955,-0.0869712617180592
6_17_2,81405.837971,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.1736067533493, 180.05352008342743, 501.5149153470993, 505.01448810100555]","[0.16259765625, 0.15093994140625, -201.746826171875, -201.74676513671875]","[58.01785437238851, 33.361566412832204, 0.0, 0.0]","[2.0971209148072223, 0.048817404793452965]",0.1295698411272555,2,-1.0,1.0,1.0,0.6463639736175537,0.0,0.0002356567420065,"[[False, True, False, True]]",1.414645764491866,34.8799152782239,0.01165771484375,24.65628795955631,-0.0856571318502532
6_17_2,81405.877979,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.72110736370087, 180.36751544475555, 501.5149153470993, 505.01448810100555]","[0.164794921875, 0.15130615234375, -201.746826171875, -201.74676513671875]","[58.266452046312, 33.374341454299795, 0.0, 0.0]","[1.726027530233138, 0.08869782619014276]",-9.275479519304964,2,-1.0,1.0,1.0,0.6363639831542969,0.0,0.0002356567420065,"[[False, True, False, True]]",1.391863014306734,34.646410706823225,0.01348876953125,24.8921105920122,-0.0694304921250494
6_17_2,81405.915671,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.45426166057587, 180.78575885295868, 501.5149153470993, 505.01448810100555]","[0.16754150390625, 0.15167236328125, -201.746826171875, -201.74676513671875]","[58.57879503039038, 33.3120180651676, 0.0, 0.0]","[2.3018661791955557, -0.4593031024517962]",15.277476626129022,2,-1.0,1.0,1.0,0.6363639831542969,0.0,0.0002356567420065,"[[False, True, False, True]]",1.3587604481425044,34.331500860000475,0.015869140625,25.266776965222785,0.0
6_17_2,81405.949256,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.92125689983368, 181.05088031291962, 501.5149153470993, 505.01448810100555]","[0.16943359375, 0.15191650390625, -201.746826171875, -201.74676513671875]","[58.76661621401215, 33.323406082478954, 0.0, 0.0]","[1.5534479972451771, 0.09418901714804731]",-22.284298993122007,2,-1.0,1.0,1.0,0.6163639426231384,0.0,0.0002356567420065,"[[False, True, False, True]]",1.3414039830920226,34.12962790842438,0.01751708984375,25.4432101315332,-0.1654180977291455
6_17_2,81405.98171,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.61605060100555, 181.44359576702118, 501.5149153470993, 505.01448810100555]","[0.172119140625, 0.15228271484375, -201.746826171875, -201.74676513671875]","[59.02646458500705, 33.29373955866432, 0.0, 0.0]","[2.2240741691681363, -0.2539194263658881]",20.663898817424503,2,-1.0,1.0,1.0,0.6063639521598816,0.0,0.0002356567420065,"[[False, True, False, True]]",1.3145729856199135,33.82755098204147,0.01983642578125,25.732725026342727,-0.0855911483920526
6_17_2,81406.012505,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.05396258831024, 181.69039142131805, 501.5149153470993, 505.01448810100555]","[0.1737060546875, 0.15252685546875, -201.746826171875, -201.74676513671875]","[59.17907410044842, 33.32767015195966, 0.0, 0.0]","[1.3765719126065938, 0.30606152947512477]",-27.52077467754997,2,-1.0,1.0,1.0,0.5963639616966248,0.0,0.0002356567420065,"[[False, True, False, True]]",1.3011451486360823,33.63643550075541,0.02117919921875,25.85140394848876,-0.0902021473447501
6_17_2,81406.043449,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.56310260295868, 181.97661578655243, 501.5149153470993, 505.01448810100555]","[0.17578125, 0.15283203125, -201.746826171875, -201.74676513671875]","[59.34534257693557, 33.35199457270653, 0.0, 0.0]","[1.4925571327455514, 0.2183552075095404]",3.748229709974032,2,-1.0,1.0,1.0,0.5863639712333679,0.0,0.0002356567420065,"[[False, True, False, True]]",1.285464003257967,33.41352106463542,0.02294921875,25.99334800422904,-0.0897678105234498
6_17_2,81406.079144,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[149.11246478557587, 182.28496539592743, 501.5149153470993, 505.01448810100555]","[0.177978515625, 0.15313720703125, -201.746826171875, -201.74676513671875]","[59.51137166130876, 33.374389519656646, 0.0, 0.0]","[1.292035021862564, 0.17427703032595845]",-5.617652637357301,2,-1.0,1.0,1.0,0.5763639807701111,0.0,0.0002356567420065,"[[False, True, False, True]]",1.2691786844621051,33.172509911587746,0.02484130859375,26.136982141652112,-0.0778197262581895
6_17_2,81406.114316,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[149.6233137845993, 182.57105243206024, 501.5149153470993, 505.01448810100555]","[0.18017578125, 0.1534423828125, -201.746826171875, -201.74676513671875]","[59.653449772447054, 33.395308178271364, 0.0, 0.0]","[1.1220897867314423, 0.16520921481599135]",-4.831833137556798,2,-1.0,1.0,1.0,0.5663639903068542,0.0,0.0002356567420065,"[[False, True, False, True]]",1.2547627763104554,32.94774949303796,0.0267333984375,26.25814159417569,-0.0789768886729506
6_17_2,81406.146565,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[150.34580218791962, 182.97472369670868, 501.5149153470993, 505.01448810100555]","[0.18328857421875, 0.15386962890625, -201.746826171875, -201.74676513671875]","[59.8344516467907, 33.3608832002212, 0.0, 0.0]","[1.5590653488378476, -0.2965206333201126]",13.550049990930782,2,-1.0,1.0,1.0,0.5563639998435974,0.0,0.0002356567420065,"[[False, True, False, True]]",1.2325093828828804,32.62893477116685,0.0294189453125,26.47356844656949,-0.0861352329997033
6_17_2,81406.176495,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[150.78824603557587, 183.22129046916962, 501.5149153470993, 505.01448810100555]","[0.1851806640625, 0.15411376953125, -201.746826171875, -201.74676513671875]","[59.93454684726989, 33.384404246063866, 0.0, 0.0]","[0.928975020093258, 0.21829682072363746]",-21.05213259790453,2,-1.0,1.0,1.0,0.5463639497756958,0.0,0.0002356567420065,"[[False, True, False, True]]",1.221577033342205,32.433059312735246,0.03106689453125,26.550142601206023,-0.0928096119323255
6_17_2,81406.207421,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[151.29203021526337, 183.50159442424774, 501.5149153470993, 505.01448810100555]","[0.1873779296875, 0.1544189453125, -201.746826171875, -201.74676513671875]","[60.03832384472579, 33.40180041257255, 0.0, 0.0]","[0.9321264872611792, 0.15625261837468069]",0.1019034847286505,2,-1.0,1.0,1.0,0.536363959312439,0.0,0.0002356567420065,"[[False, True, False, True]]",1.209225531666188,32.209581071900615,0.032958984375,26.63652343215324,-0.0898200585069214
6_17_2,81406.240107,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[151.82999408245087, 183.80066668987274, 501.5149153470993, 505.01448810100555]","[0.1895751953125, 0.15472412109375, -201.746826171875, -201.74676513671875]","[60.13707539684481, 33.42312419206158, 0.0, 0.0]","[0.8392273968902709, 0.18121740436923656]",-2.8421676055213503,2,-1.0,1.0,1.0,0.5263639688491821,0.0,0.0002356567420065,"[[False, True, False, True]]",1.196778131484249,31.970691602909213,0.03485107421875,26.71395120478323,-0.0849836360576081
6_17_2,81406.269609,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[152.37204730510712, 184.10166156291962, 501.5149153470993, 505.01448810100555]","[0.1917724609375, 0.155029296875, -201.746826171875, -201.74676513671875]","[60.22403050732559, 33.43252780394796, 0.0, 0.0]","[0.8187308441360664, 0.08854024858453952]",-0.6947512968928335,2,-1.0,1.0,1.0,0.5163639783859253,0.0,0.0002356567420065,"[[False, True, False, True]]",1.1843163337684797,31.729635532254125,0.0367431640625,26.791502703377624,-0.0941554853770678
6_17_2,81406.303151,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[152.8613508939743, 184.3728255033493, 501.5149153470993, 505.01448810100555]","[0.19384765625, 0.1552734375, -201.746826171875, -201.74676513671875]","[60.29184766799437, 33.356135045922386, 0.0, 0.0]","[0.5616272191028321, -0.6326459531245665]",-7.665125067003145,2,-1.0,1.0,1.0,0.5063639879226685,0.0,0.0002356567420065,"[[False, True, False, True]]",1.1698771460590016,31.511498219342688,0.03857421875,26.935712622071986,-0.082814832994321
6_17_2,81406.333037,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[153.39249408245087, 184.66683185100555, 501.5149153470993, 505.01448810100555]","[0.196044921875, 0.15557861328125, -201.746826171875, -201.74676513671875]","[60.35381557412587, 33.38379313114301, 0.0, 0.0]","[0.5759655777455835, 0.2570702485836401]",0.4797684079796919,2,-1.0,1.0,1.0,0.4963639676570892,0.0,0.0002356567420065,"[[False, True, False, True]]",1.1595962826753872,31.274363948508647,0.04046630859375,26.97002244298286,-0.0929459749294979
6_17_2,81406.364191,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[153.92899310588837, 184.96370685100555, 501.5149153470993, 505.01448810100555]","[0.19854736328125, 0.1558837890625, -201.746826171875, -201.74676513671875]","[60.40439903238234, 33.39979884050281, 0.0, 0.0]","[0.451016262063567, 0.14271138146651366]",-4.010698969494617,2,-1.0,1.0,1.0,0.4863639771938324,0.0,0.0002356567420065,"[[False, True, False, True]]",1.1492380381343157,31.0347430700164,0.04266357421875,27.00460019187953,-0.0891627119787258
6_17_2,81406.39555,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[154.4519728422165, 185.25304400920868, 501.5149153470993, 505.01448810100555]","[0.20086669921875, 0.15618896484375, -201.746826171875, -201.74676513671875]","[60.44211446583978, 33.41899058561845, 0.0, 0.0]","[0.3340830158347194, 0.1700003287672651]",-3.7288576238689473,2,-1.0,1.0,1.0,0.4763639569282532,0.0,0.0002356567420065,"[[False, True, False, True]]",1.1398042396399626,30.80110357006817,0.044677734375,27.023123880221327,-0.0885801016314044
6_17_2,81406.432002,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[154.99813067913055, 185.55516803264618, 501.5149153470993, 505.01448810100555]","[0.203369140625, 0.156494140625, -201.746826171875, -201.74676513671875]","[60.46939341267659, 33.42528025915355, 0.0, 0.0]","[0.2078757059252512, 0.04792964823642048]",-3.4622876634613844,2,-1.0,1.0,1.0,0.4663639664649963,0.0,0.0002356567420065,"[[False, True, False, True]]",1.1298960768301238,30.557073307006583,0.046875,27.044113153523035,-0.0762036411900864
6_17_2,81406.467286,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[155.46288287639618, 185.81214129924774, 501.5149153470993, 505.01448810100555]","[0.20550537109375, 0.15673828125, -201.746826171875, -201.74676513671875]","[60.48298569409152, 33.43703906550675, 0.0, 0.0]","[0.10700696425032348, 0.09257269862592588]",-2.858767194232332,2,-1.0,1.0,1.0,0.4563639760017395,0.0,0.0002356567420065,"[[False, True, False, True]]",1.122137037376815,30.349297603833904,0.04876708984375,27.045946628584765,-0.078726196827394
6_17_2,81406.497896,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[156.25559222698212, 186.2495802640915, 501.5149153470993, 505.01448810100555]","[0.208984375, 0.15716552734375, -201.746826171875, -201.74676513671875]","[60.48559900804309, 33.32924600362896, 0.0, 0.0]","[0.023715143484608542, -0.9781939623226309]",-2.7210656896869687,2,-1.0,1.0,1.0,0.4463639557361603,0.0,0.0002356567420065,"[[False, True, False, True]]",1.10449249323847,29.994032799262467,0.05181884765625,27.15635300441413,-0.0907475794498103
6_17_2,81406.532356,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[156.66793048381805, 186.47708880901337, 501.5149153470993, 505.01448810100555]","[0.21087646484375, 0.1573486328125, -201.746826171875, -201.74676513671875]","[60.47771183697642, 33.378090539391685, 0.0, 0.0]","[-0.06357750586624805, 0.39372973309939735]",-2.5331587162724,2,-1.0,1.0,1.0,0.4363639652729034,0.0,0.0002356567420065,"[[True, True, False, True]]",1.0999843133546692,29.809206384695365,0.05352783203125,27.099621297584733,-0.0806086804718751
6_17_2,81406.563301,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[157.23746478557587, 186.79131305217743, 501.5149153470993, 505.01448810100555]","[0.213623046875, 0.15771484375, -201.746826171875, -201.74676513671875]","[60.45598540350801, 33.34467149730201, 0.0, 0.0]","[-0.19502731965560308, -0.2999860153616588]",-4.247853086584338,2,-1.0,1.0,1.0,0.4263639748096466,0.0,0.0002356567420065,"[[True, True, False, True]]",1.090092806598962,29.55390114845221,0.055908203125,27.111313906206,-0.0897649096188111
6_17_2,81406.601549,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[157.8388899564743, 187.12183368206024, 501.5149153470993, 505.01448810100555]","[0.2164306640625, 0.15802001953125, -201.746826171875, -201.74676513671875]","[60.41952423513886, 33.13088095171493, 0.0, 0.0]","[-0.2648008346979891, -1.5526632155292457]",-1.8242395693279696,2,-1.0,1.0,1.0,0.4163639843463897,0.0,0.0002356567420065,"[[True, True, False, True]]",1.0730817000115729,29.28300198134111,0.05841064453125,27.28864328342393,-0.0726253694021193
