filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75365.878879,brake,24,1,32,"['tester', 'bra0']","[80.76443454623222, 123.13496372103691]","[0.4625244140625, 0.0]","[30.419414192854166, 32.454822869222205]","[-0.1885831078777052, -0.22087449182130317]",-7.671456619105055,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-20.816718365576683,42.37305359997765,0.4625244140625,-2.0354086763680392,-0.0759017167746281
24_5_1,75365.916746,brake,24,1,32,"['tester', 'bra0']","[81.08055850863457, 123.4715573489666]","[0.46063232421875, 0.0]","[30.44238758733771, 32.45385469910449]","[0.16852400418772562, -0.007102124376488335]",9.430562548005868,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-21.074666641254563,42.39350144561247,0.46063232421875,-2.0114671117667804,0.0733560918006448
24_5_1,75365.953887,brake,24,1,32,"['tester', 'bra0']","[81.38766452670097, 123.79832431674004]","[0.458740234375, 0.0]","[30.481645111144136, 32.47010416561083]","[0.2936072729850694, 0.12152986448950963]",3.3677948579597845,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-21.328404874504034,42.41314072818789,0.458740234375,-1.988459054466692,-0.074789992977414
24_5_1,75365.993651,brake,24,1,32,"['tester', 'bra0']","[81.71776553988457, 124.14940616488457]","[0.4566650390625, 0.0]","[30.471804059605166, 32.45596613406306]","[-0.06874623849266652, -0.09876347916183044]",-9.11260213933442,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-21.38516866702686,42.43409795302655,0.4566650390625,-1.984162074457896,0.0698565317526305
24_5_1,75366.029537,brake,24,1,32,"['tester', 'bra0']","[82.0386960208416, 124.49056217074394]","[0.4544677734375, 0.0]","[30.485635971651543, 32.450613732139686]","[0.10706676115732038, -0.04143059444180569]",4.899208595567773,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-21.604247642658503,42.45429872894284,0.4544677734375,-1.9649777604881429,-0.0774055377821229
24_5_1,75366.068627,brake,24,1,32,"['tester', 'bra0']","[82.35316440463066, 124.82466861605644]","[0.4522705078125, 0.0]","[30.51264509948671, 32.45781321062382]","[0.19192979044973318, 0.05116027460199047]",2.1709651900767364,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-21.834361754263888,42.47391221200839,0.4522705078125,-1.9451681111371075,0.0710610163284576
24_5_1,75366.106399,brake,24,1,32,"['tester', 'bra0']","[82.67412540316582, 125.16548892855644]","[0.45013427734375, 0.0]","[30.525537040696538, 32.45727076058082]","[0.09480818545173743, -0.003989213372775406]",-2.5712592663396245,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-21.996491073281067,42.49374771792359,0.45013427734375,-1.9317337198842808,-0.0735405890335099
24_5_1,75366.142939,brake,24,1,32,"['tester', 'bra0']","[82.99404880404472, 125.50504276156425]","[0.44793701171875, 0.0]","[30.54106276121487, 32.45666651237867]","[0.1180268238606006, -0.004593506371504413]",0.6354307172481582,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-22.191955894684693,42.5133538411489,0.44793701171875,-1.9156037511637969,0.0760201184622008
24_5_1,75366.181239,brake,24,1,32,"['tester', 'bra0']","[83.31199619174004, 125.84230777621269]","[0.44580078125, 0.0]","[30.561450422039893, 32.45952982439531]","[0.14786525112371635, 0.0207666957980411]",0.7790712079109342,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-22.407024454137566,42.53264795200144,0.44580078125,-1.8980794023554173,-0.0725267657616352
24_5_1,75366.218109,brake,24,1,32,"['tester', 'bra0']","[83.63732120394707, 126.18724033236504]","[0.44366455078125, 0.0]","[30.56633391821852, 32.45269083488692]","[0.036792153957730174, -0.05152479815780312]",-3.012560270605448,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-22.556663986774915,42.55223209267088,0.44366455078125,-1.8863569166684044,0.0753397105767144
24_5_1,75366.255576,brake,24,1,32,"['tester', 'bra0']","[83.94792148470879, 126.51634952425957]","[0.44146728515625, 0.0]","[30.60354895579864, 32.465283913902326]","[0.2759097455999095, 0.0933642272960009]",6.382085345234301,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-22.86492384657689,42.57071715536721,0.44146728515625,-1.8617349581036853,-0.0741392459641745
24_5_1,75366.293381,brake,24,1,32,"['tester', 'bra0']","[84.26785251498222, 126.85517093539238]","[0.43896484375, 0.0]","[30.618530430938932, 32.46799959707193]","[0.11007858411084635, 0.019953880068842827]",-4.386487541048779,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-23.026779359320035,42.58958065507871,0.43896484375,-1.849469166132998,0.0734763954156127
24_5_1,75366.330756,brake,24,1,32,"['tester', 'bra0']","[84.58670017123222, 127.19264957308769]","[0.43658447265625, 0.0]","[30.636344833258192, 32.46914629502272]","[0.13239986859393676, 0.008522467118438161]",0.5972250028939113,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-23.246352805085987,42.60818619039343,0.43658447265625,-1.8328014617645247,-0.0743217425736749
24_5_1,75366.367928,brake,24,1,32,"['tester', 'bra0']","[84.90920993685722, 127.53385898470879]","[0.43408203125, 0.0]","[30.646524107462028, 32.465816064111515]","[0.07606736702034937, -0.024886047070968236]",-1.5154552231954108,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-23.42925163388925,42.626859298596784,0.43408203125,-1.8192919566494865,0.0747276210009085
24_5_1,75366.406696,brake,24,1,32,"['tester', 'bra0']","[85.22261020541191, 127.8652112185955]","[0.43157958984375, 0.0]","[30.67654816533221, 32.474663491971704]","[0.2151262916675619, 0.06339297487997776]",3.586951213694216,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-23.7151646401227,42.64478493452554,0.43157958984375,-1.7981153266394934,-0.0716512362976686
24_5_1,75366.447869,brake,24,1,32,"['tester', 'bra0']","[85.54885074496269, 128.20999881625175]","[0.42913818359375, 0.0]","[30.678872954353317, 32.46785540137772]","[0.0156844225155675, -0.045931466653941086]",-4.843996531656817,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-23.84659958081028,42.66330641594799,0.42913818359375,-1.7889824470244022,0.06746593955558
24_5_1,75366.480455,brake,24,1,32,"['tester', 'bra0']","[85.86620303988457, 128.54523441195488]","[0.4266357421875, 0.0]","[30.701822013849092, 32.47093843974477]","[0.19562814547955912, 0.026281211145057482]",5.522117564521771,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-24.124489913354648,42.681163724934606,0.4266357421875,-1.7691164258956782,-0.0852444340693039
24_5_1,75366.518099,brake,24,1,32,"['tester', 'bra0']","[86.17974826693535, 128.87625858187675]","[0.42413330078125, 0.0]","[30.729227759522505, 32.48125185570941]","[0.202228964303453, 0.07610343662288953]",0.1753484970920133,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-24.36981911827917,42.698616864375474,0.42413330078125,-1.7520240961869042,0.0
24_5_1,75366.55594,brake,24,1,32,"['tester', 'bra0']","[86.50920078158379, 129.22394534945488]","[0.42132568359375, 0.0]","[30.72235604960497, 32.47002863461513]","[-0.05044286117743616, -0.08238580941515514]",-6.677197362647592,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-24.440930717936887,42.71682243367511,0.42132568359375,-1.7476725850101644,0.0
24_5_1,75366.592446,brake,24,1,32,"['tester', 'bra0']","[86.82495853304863, 129.55705997347832]","[0.41888427734375, 0.0]","[30.746480652986683, 32.47516817636776]","[0.18356650191963794, 0.039107283385009545]",6.410161703956821,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-24.71939020931414,42.73415446165957,0.41888427734375,-1.728687523381076,0.0760909201086005
24_5_1,75366.631618,brake,24,1,32,"['tester', 'bra0']","[87.14429447054863, 129.8937756717205]","[0.41607666015625, 0.0]","[30.762468697691418, 32.47880396438242]","[0.11337494967328651, 0.025782219827229638]",-1.791880737225478,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-24.907418749013072,42.75150597062604,0.41607666015625,-1.7163352666910043,-0.0709122620334818
24_5_1,75366.668234,brake,24,1,32,"['tester', 'bra0']","[87.47108432650566, 130.23822757601738]","[0.41326904296875, 0.0]","[30.7636254325956, 32.470948739540766]","[0.008775269040385452, -0.05959162389675331]",-2.8566659558601635,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-25.04923530039132,42.769139961263335,0.41326904296875,-1.7073233069451668,0.0758623314634317
24_5_1,75366.705164,brake,24,1,32,"['tester', 'bra0']","[87.79061862826347, 130.57488223910332]","[0.4105224609375, 0.0]","[30.78244016840453, 32.472644753855086]","[0.14151950994297596, 0.012756975014498958]",3.5944825587677416,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-25.313068003205604,42.78623308276587,0.4105224609375,-1.6902045854505552,-0.0752173064860475
24_5_1,75366.743233,brake,24,1,32,"['tester', 'bra0']","[88.11148044466972, 130.91277286410332]","[0.40771484375, 0.0]","[30.797846018765842, 32.474653192206496]","[0.1124117491375508, 0.01465495657963018]",-0.7646053430323475,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-25.52547072637415,42.80323427227992,0.40771484375,-1.676807173440654,0.0729668530441239
24_5_1,75366.783091,brake,24,1,32,"['tester', 'bra0']","[88.43959018588066, 131.25817081332207]","[0.4049072265625, 0.0]","[30.799594735802895, 32.466348214555694]","[0.012187132632561052, -0.05787892609056727]",-2.5145420366200915,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-25.68981026485198,42.82049505564856,0.4049072265625,-1.6667534787527991,-0.0696917840439136
24_5_1,75366.82084,brake,24,1,32,"['tester', 'bra0']","[88.76321384310722, 131.59870120882988]","[0.40216064453125, 0.0]","[30.812512565875423, 32.46399302024725]","[0.09505645531492143, -0.017330807208445136]",2.195271999050996,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-25.93762902390264,42.837375165187176,0.40216064453125,-1.6514804543718284,0.0735853964081557
24_5_1,75366.855654,brake,24,1,32,"['tester', 'bra0']","[89.08560916781425, 131.93775150179863]","[0.39935302734375, 0.0]","[30.830165401819958, 32.46529078046036]","[0.14085039180580006, 0.010354712130105873]",1.3153885360069488,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-26.207251684648043,42.85400314384299,0.39935302734375,-1.6351253786403994,0.0
24_5_1,75366.892591,brake,24,1,32,"['tester', 'bra0']","[89.39775821566582, 132.26583072543144]","[0.39654541015625, 0.0]","[30.868981467093565, 32.48039698209942]","[0.2919089356098164, 0.11360335496357354]",4.089626764918044,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-26.60274281249541,42.86990656585152,0.39654541015625,-1.6114155150058558,0.0
24_5_1,75366.930283,brake,24,1,32,"['tester', 'bra0']","[89.7103268802166, 132.59410831332207]","[0.393798828125, 0.0]","[30.903124975680168, 32.49558901438218]","[0.25162655049375054, 0.11196033555264587]",-1.068725064155235,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-26.929199272882265,42.88558950882445,0.393798828125,-1.5924640387020157,-0.0736966764519106
24_5_1,75366.967936,brake,24,1,32,"['tester', 'bra0']","[90.0334469974041, 132.9333264529705]","[0.39068603515625, 0.0]","[30.91390519939933, 32.49490236897668]","[0.07952903057192963, -0.005065594635950741]",-4.5706190712895705,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-27.13469719052998,42.901658393122695,0.39068603515625,-1.5809971695773513,0.0737730095394596
24_5_1,75367.006219,brake,24,1,32,"['tester', 'bra0']","[90.35897800326347, 133.27490970492363]","[0.3875732421875, 0.0]","[30.922334241241767, 32.48822474110017]","[0.06116031950697609, -0.0484522276802501]",-0.4798137832496307,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-27.40672588890533,42.917681750528175,0.3875732421875,-1.5658904998584011,0.0
24_5_1,75367.042433,brake,24,1,32,"['tester', 'bra0']","[90.68358585238457, 133.61531803011894]","[0.384521484375, 0.0]","[30.935670136459716, 32.48381647674995]","[0.10229235486523314, -0.03381338364487116]",1.1358048093778763,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-27.731055560087345,42.93345414187704,0.384521484375,-1.5481463402902342,0.0
24_5_1,75367.086052,brake,24,1,32,"['tester', 'bra0']","[90.99978610873222, 133.94673892855644]","[0.38140869140625, 0.0]","[30.965953326708004, 32.491997858283014]","[0.19285167680328105, 0.05210128570612596]",2.0761439265095936,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-28.14266027708853,42.94864641753088,0.38140869140625,-1.5260445315750104,-0.0636826870961859
24_5_1,75367.116068,brake,24,1,32,"['tester', 'bra0']","[91.32588168978691, 134.2883526980877]","[0.3782958984375, 0.0]","[30.974486538448527, 32.48870882626903]","[0.07896910295354835, -0.030437766649589363]",-3.7940622945628575,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0001571044995216,"[[False, False, False, False]]",-28.37263151775344,42.96413647364346,0.3782958984375,-1.5142222878205054,0.0925431479307341
24_5_1,75367.153951,brake,24,1,32,"['tester', 'bra0']","[91.65962192416191, 134.63780948519707]","[0.375244140625, 0.0]","[30.969276653211914, 32.47274431756023]","[-0.03820157705590738, -0.11706004679594346]",-3.0929620150991823,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0001571044995216,"[[False, False, False, False]]",-28.586040511662272,42.97982566503255,0.375244140625,-1.5034676643483138,-0.0733251096503725
24_5_1,75367.192075,brake,24,1,32,"['tester', 'bra0']","[91.96133396029472, 134.9535138309002]","[0.3724365234375, 0.0]","[31.029107560613625, 32.49966082246078]","[0.4359379000368183, 0.19611811239795063]",12.43677151158836,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0001571044995216,"[[False, False, False, False]]",-29.23537758612232,42.993793028651055,0.3724365234375,-1.470553261847158,0.0728615866323243
24_5_1,75367.22922,brake,24,1,32,"['tester', 'bra0']","[92.2873532474041, 135.29447147250175]","[0.36932373046875, 0.0]","[31.03679073774225, 32.50195078536007]","[0.057456343232274956, 0.017124802946512332]",-10.189300225002883,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0001571044995216,"[[False, False, False, False]]",-29.35318792989352,43.00870398007146,0.36932373046875,-1.4651600476178217,-0.0747819391323951
24_5_1,75367.267692,brake,24,1,32,"['tester', 'bra0']","[92.61807987093925, 135.64025089144707]","[0.36614990234375, 0.0]","[31.03421891164094, 32.489162012227034]","[-0.01856924878482727, -0.09233824551321336]",-1.9761278856503344,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0001571044995216,"[[False, False, False, False]]",-29.569658774406545,43.023729093011085,0.36614990234375,-1.4549431005860924,0.0722025142615201
24_5_1,75367.305181,brake,24,1,32,"['tester', 'bra0']","[92.94069644808769, 135.97737857699394]","[0.363037109375, 0.0]","[31.05114871050125, 32.48886332141415]","[0.12544271398184198, -0.0022131737369522745]",3.84144583026125,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0001571044995216,"[[False, False, False, False]]",-29.93409248416788,43.03821330640135,0.363037109375,-1.4377146109129022,-0.0740957381628734
24_5_1,75367.343202,brake,24,1,32,"['tester', 'bra0']","[93.27169010043144, 136.3231427371502]","[0.35992431640625, 0.0]","[31.051137997625236, 32.479916330169004]","[-7.826724422323154e-05, -0.06536585954743047]",-3.3013592810572643,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0006546021904796,"[[False, False, False, False]]",-30.13165279464367,43.05295715331501,0.35992431640625,-1.428778332543768,0.073058970796681
24_5_1,75367.379681,brake,24,1,32,"['tester', 'bra0']","[93.59313175082207, 136.65877506136894]","[0.3568115234375, 0.0]","[31.072714076274504, 32.48350061977486]","[0.1642960382686006, 0.02729340172613133]",4.505998122293785,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0006546021904796,"[[False, False, False, False]]",-30.52598106280142,43.06712142939796,0.3568115234375,-1.410786543500354,-0.0761472389188041
