filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65492.382284,brake,20,1,42,"['tester', 'bra0']","[43.24964267015457, 90.33300524950027]","[0.41876220703125, 0.0]","[76.07007434622764, 39.82820324767641]","[-0.5690757272352671, -0.4155138287145154]",36.48406366705592,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.2991427084797469,47.08522479041773,0.41876220703125,36.24187109855123,0.0
20_1_2,65492.415077,brake,20,1,42,"['tester', 'bra0', 'cutq1']","[43.9530194401741, 90.70103198289871, 500.9908497929573]","[0.42803955078125, 0.0, -201.74932861328125]","[76.04374570917523, 39.77893643188699, 0.0]","[-0.22302047060869362, -0.41732158109359546]",10.552717245829594,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.2890737184160994,46.74997213423523,0.42803955078125,36.26480927728824,0.0
20_1_2,65492.446533,brake,20,1,42,"['tester', 'bra0', 'cutq1']","[44.622319519519806, 91.0509312748909, 500.9908497929573]","[0.43707275390625, 0.0, -201.74932861328125]","[76.0188064251118, 39.732484863578776, 0.0]","[-0.2202307637833464, -0.4101987988684016]",0.0886860002851562,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.279507256657006,46.43066898207682,0.43707275390625,36.28632156153303,0.0
20_1_2,65492.477232,brake,20,1,42,"['tester', 'bra0', 'cutq1']","[45.29926425218582, 91.40525561571121, 500.9908497929573]","[0.4464111328125, 0.0, -201.74932861328125]","[75.60426270339605, 39.68569683836026, 0.0]","[-3.750970188843822, -0.42335820951077185]",-115.01154518366948,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.2836256195965314,46.108152451740864,0.4464111328125,35.91856586503579,0.0
20_1_2,65492.509222,brake,20,1,42,"['tester', 'bra0', 'cutq1']","[45.9490025639534, 91.74820452928543, 500.9908497929573]","[0.45574951171875, 0.0, -201.74932861328125]","[74.91729003554707, 39.640694092376464, 0.0]","[-5.965168522990547, -0.3907709525492992]",-69.21532772522073,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.2982885888171576,45.80146949911875,0.45574951171875,35.276595943170605,0.0
20_1_2,65492.541325,brake,20,1,42,"['tester', 'bra0', 'cutq1']","[46.61161547899246, 92.10062152147293, 500.9908497929573]","[0.46539306640625, 0.0, -201.74932861328125]","[74.29974400235008, 39.594599578863715, 0.0]","[-5.343443441081996, -0.39884221201206194]",19.36657265528021,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3107280432953976,45.49138667307344,0.46539306640625,34.70514442348637,0.0
20_1_2,65492.574033,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.273339569568634, 92.454884827137, 500.9908497929573, 504.49088031053543]","[0.47491455078125, 0.0, -201.74932861328125, -201.74920654296875]","[73.74638085761065, 39.54823727346118, 0.0, 0.0]","[-4.6995225833247956, -0.39373909037038013]",19.686952971151744,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3211695291702794,45.1840411615898,0.47491455078125,34.19814358414946,0.0
20_1_2,65492.605888,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.92115145921707, 92.8037160038948, 500.9908497929573, 504.49088031053543]","[0.484619140625, 0.0, -201.74932861328125, -201.74920654296875]","[73.25051051742595, 39.50273670900744, 0.0, 0.0]","[-4.324023266605405, -0.3967680326844781]",11.787766966145776,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3299414888659,44.88518080412089,0.484619140625,33.74777380841851,0.0
20_1_2,65492.638294,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.57793551683426, 93.15925341844559, 500.9908497929573, 504.49088031053543]","[0.4945068359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[72.78229816169942, 39.456336637893926, 0.0, 0.0]","[-4.0134230607928725, -0.3977321682176287]",9.584651170382967,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3377353829615954,44.58406108940334,0.49456787109375,33.32596152380549,0.0
20_1_2,65492.671068,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[49.22137576341629, 93.50927478075027, 500.9908497929573, 504.49088031053543]","[0.50445556640625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[72.34871835187278, 39.41089100536516, 0.0, 0.0]","[-3.674828706860921, -0.38517687224631336]",10.331187949705471,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3445907816390874,44.29077258719727,0.5045166015625,32.93782734650762,0.0
20_1_2,65492.705427,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[49.89069873094559, 93.87508898973465, 500.9908497929573, 504.49088031053543]","[0.5150146484375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[71.91719021170202, 39.36255115920476, 0.0, 0.0]","[-3.4887199229882233, -0.3908069223648684]",5.416594891768469,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.351094392042262,43.987406031696025,0.51507568359375,32.55463905249726,0.0
20_1_2,65492.737745,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[50.556767761707306, 94.240773499012, 500.9908497929573, 504.49088031053543]","[0.5255126953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[71.50230539806212, 39.3129101207331, 0.0, 0.0]","[-3.5659936126812504, -0.4266717418836339]",-2.3910418249392613,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3570930848791471,43.687167280598864,0.52557373046875,32.18939527732902,0.0
20_1_2,65492.770397,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[51.21141940355301, 94.60177356004715, 500.9908497929573, 504.49088031053543]","[0.53619384765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[71.10487651591156, 39.264590876458456, 0.0, 0.0]","[-3.381015303894953, -0.41106248615147767]",5.665144823493938,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3627501539348448,43.39366777682349,0.5362548828125,31.8402856394531,0.0
20_1_2,65492.802484,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[51.84321337938309, 94.95163470506668, 500.9908497929573, 504.49088031053543]","[0.54638671875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[70.72846338548206, 39.22040867368782, 0.0, 0.0]","[-3.258615729061974, -0.38248618141643764]",3.814615727071236,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3681714634558844,43.11188460668823,0.54644775390625,31.50805471179424,0.0
20_1_2,65492.834348,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[52.46538287401199, 95.29758197069168, 500.9908497929573, 504.49088031053543]","[0.556640625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[70.36283219018966, 39.178602264183944, 0.0, 0.0]","[-3.1874284749111315, -0.36445178037913084]",2.2340966029959146,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3735211418820472,42.83581674482266,0.55670166015625,31.18422992600572,0.0
20_1_2,65492.867565,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[53.090146362781525, 95.64639788866043, 500.9908497929573, 504.49088031053543]","[0.56719970703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[69.99941705273848, 39.1368919837772, 0.0, 0.0]","[-3.039065818119813, -0.3488029924602991]",4.466467675419235,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.37889726880054,42.56003205688992,0.5672607421875,30.862525068961283,0.0
20_1_2,65492.900302,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[53.73670321702957, 96.00890094041824, 500.9908497929573, 504.49088031053543]","[0.57806396484375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[69.6262200263039, 39.09201626447021, 0.0, 0.0]","[-3.166626162200553, -0.3807764176544831]",-3.896519048032328,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3844211577649497,42.27615082858054,0.578125,30.534203761833687,0.0
20_1_2,65492.932753,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[54.37155658006668, 96.36629229784012, 500.9908497929573, 504.49088031053543]","[0.5889892578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[69.26191001298633, 39.047047850074144, 0.0, 0.0]","[-3.118462479561965, -0.384925771824146]",1.4841971785116808,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3898701735373356,41.99886674963127,0.58905029296875,30.21486216291219,0.0
20_1_2,65492.964627,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[54.98943454027176, 96.71554309129715, 500.9908497929573, 504.49088031053543]","[0.59954833984375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[68.9088010973977, 39.00479855361265, 0.0, 0.0]","[-3.077298421440098, -0.3681971413584003]",1.2914619477176554,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.3953352394861047,41.73041655932207,0.599609375,29.904002543785047,0.0
20_1_2,65492.996736,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[55.61741763353348, 97.0719502568245, 500.9908497929573, 504.49088031053543]","[0.61041259765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[68.55100401885223, 38.961804244506155, 0.0, 0.0]","[-3.095333936730297, -0.37194754245794714]",-0.5616965738681308,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4010021541451834,41.45902740142198,0.6104736328125,29.58919977434607,0.0
20_1_2,65493.027651,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[56.2115872502327, 97.41051989793777, 500.9908497929573, 504.49088031053543]","[0.62066650390625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[68.21322332187306, 38.92305684211942, 0.0, 0.0]","[-3.0350306128436966, -0.34815356076773174]",1.950616978648869,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4065789853459243,41.203608506875824,0.6207275390625,29.29016647975364,0.0
20_1_2,65493.057958,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[56.79865390062332, 97.74638110399246, 500.9908497929573, 504.49088031053543]","[0.63092041015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[67.87999525546014, 38.88614621568096, 0.0, 0.0]","[-3.054190509737269, -0.3383030913041674]",-0.6321937800838627,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.412290142891666,40.952588449399215,0.6309814453125,28.993849039779185,0.0
20_1_2,65493.094965,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[57.38143664598465, 98.081105530262, 500.9908497929573, 504.49088031053543]","[0.6412353515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[67.54958381759272, 38.84974370602795, 0.0, 0.0]","[-2.480097142855922, -0.27324042038594737]",15.513102031965785,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4181148301198088,40.70472095894323,0.64129638671875,28.699840111564768,0.0
20_1_2,65493.121253,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[57.9648602604866, 98.41751605272293, 500.9908497929573, 504.49088031053543]","[0.65155029296875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[67.21908587191088, 38.813111169129364, 0.0, 0.0]","[-3.492277271316502, -0.38708554069119955]",-38.50350458097621,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4240896929431963,40.45790352907689,0.651611328125,28.40597470278152,0.0
20_1_2,65493.154563,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[58.62967425584793, 98.8024953007698, 500.9908497929573, 504.49088031053543]","[0.6634521484375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[66.84269446477477, 38.76549572784756, 0.0, 0.0]","[-3.13879221412184, -0.3970732953349938]",10.611980102264273,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.430798756718079,40.17830011899608,0.66351318359375,28.07719873692721,0.0
20_1_2,65493.187825,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[59.15832644701004, 99.10977679491043, 500.9908497929573, 504.49088031053543]","[0.6729736328125, 0.0, -201.74932861328125, -201.74920654296875]","[66.54353329164972, 38.712744196422385, 0.0, 0.0]","[-2.498356258099313, -0.4405388482860618]",19.25428284337871,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4355126694827207,39.95711799430999,0.6729736328125,27.83078909522734,0.0
20_1_2,65493.220212,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[59.76309710741043, 99.46251422166824, 500.9908497929573, 504.49088031053543]","[0.68389892578125, 0.0, -201.74932861328125, -201.74920654296875]","[66.20143731313334, 38.66686938245063, 0.0, 0.0]","[-2.9340988884763464, -0.39346045886692277]",-13.454244925019117,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4418027990923872,39.70530741541376,0.68389892578125,27.534567930682712,0.0
20_1_2,65493.252265,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.36718112230301, 99.8163121342659, 500.9908497929573, 504.49088031053543]","[0.695068359375, 0.0, -201.74932861328125, -201.74920654296875]","[65.85980538789345, 38.62784043913524, 0.0, 0.0]","[-2.9606513275912225, -0.33823271276550554]",-0.8283916985210229,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.448633291288141,39.4552538659076,0.695068359375,27.231964948758204,0.0
20_1_2,65493.28518,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.95152407884598, 100.15995532274246, 500.9908497929573, 504.49088031053543]","[0.70599365234375, 0.0, -201.74932861328125, -201.74920654296875]","[65.5293950443683, 38.59253998659315, 0.0, 0.0]","[-2.7884141269930796, -0.2979091983242109]",5.23278750169696,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.455568259910105,39.214786849408064,0.70599365234375,26.936855057775148,0.0
20_1_2,65493.316675,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.53296023607254, 100.50331622362137, 500.9908497929573, 504.49088031053543]","[0.71685791015625, 0.0, -201.74932861328125, -201.74920654296875]","[65.20065084096198, 38.5581596426699, 0.0, 0.0]","[-2.8994390941770973, -0.3032257670536995]",-3.5251616819741107,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4627144172631656,38.97694871407504,0.71685791015625,26.642491198292085,0.0
20_1_2,65493.348818,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.12425738573074, 100.85395556688309, 500.9908497929573, 504.49088031053543]","[0.727783203125, 0.0, -201.74932861328125, -201.74920654296875]","[64.86636486969869, 38.52167473238929, 0.0, 0.0]","[-2.888878270518492, -0.3153002924805423]",0.3285574980456761,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4701140145999776,38.73653559101415,0.727783203125,26.344690137309392,0.0
20_1_2,65493.381278,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.70271426439285, 101.1984151005745, 500.9908497929573, 504.49088031053543]","[0.73876953125, 0.0, -201.74932861328125, -201.74920654296875]","[64.53934036175819, 38.48570137319707, 0.0, 0.0]","[-2.7985256034656687, -0.3078434927587373]",2.7835079188777043,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4775556248815458,38.50278903260255,0.73876953125,26.05363898856113,0.0
20_1_2,65493.412897,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.272763550281525, 101.53927356004715, 500.9908497929573, 504.49088031053543]","[0.74957275390625, 0.0, -201.74932861328125, -201.74920654296875]","[64.21708555181333, 38.45095367653817, 0.0, 0.0]","[-2.831058065758122, -0.30526385908566245]",-1.028889664163621,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0004974976181983,"[[False, False, False, False]]",1.4851476424556247,38.27385070306999,0.74957275390625,25.76613187527516,0.0
20_1_2,65493.44343,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.83468371629715, 101.87664538621902, 500.9908497929573, 504.49088031053543]","[0.76025390625, 0.0, -201.74932861328125, -201.74920654296875]","[63.89942070823356, 38.41727371384685, 0.0, 0.0]","[-2.889995556784317, -0.30640766360446636]",-1.9302882465286488,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013092053122818,"[[False, False, False, False]]",1.4928868308585568,38.04955760186672,0.76025390625,25.48214699438671,0.0
20_1_2,65493.477531,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.41175585985184, 102.22455340623856, 500.9908497929573, 504.49088031053543]","[0.771484375, 0.0, -201.74932861328125, -201.74920654296875]","[63.5731848031962, 38.381272889970184, 0.0, 0.0]","[-2.6574318858491486, -0.29325324346426773]",6.819849005966688,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013092053122818,"[[False, False, False, False]]",1.5009895904937096,37.82066692200044,0.771484375,25.19191191322601,0.0
