filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_19_0,83352.969418,brake,6,5,56,"['tester', 'bra0']","[202.2820587158203, 225.81149291992188]","[0.2528076171875, 0.0115966796875]","[33.877515255951586, 33.740037425051966]","[-6.016620665749617, -0.04941481990243067]",53.02242695007115,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",171.15075245318425,23.530670553163464,0.2412109375,0.1374778308996198,0.0
6_19_0,83353.002285,brake,6,5,56,"['tester', 'bra0']","[202.67575073242188, 226.21078491210938]","[0.2518310546875, 0.01153564453125]","[32.92946717866585, 33.72207131120065]","[-8.01249545505157, -0.15184188336811008]",-60.72579758413538,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-29.69330238592244,23.5362608696284,0.24029541015625,-0.7926041325347981,0.0
6_19_0,83353.03455,brake,6,5,56,"['tester', 'bra0']","[202.9213104248047, 226.46530151367188]","[0.251190185546875, 0.0115966796875]","[32.372014410607136, 33.69766110464492]","[-4.799255884690319, -0.2101538178150124]",99.58901503789085,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-17.760381551704825,23.54521015919602,0.239593505859375,-1.3256466940377862,0.0
6_19_0,83353.066547,brake,6,5,56,"['tester', 'bra0']","[203.1952667236328, 226.7540283203125]","[0.250335693359375, 0.0115966796875]","[31.774990522918756, 33.713151714708]","[-5.182984930196993, 0.13447970872207152]",-11.992656984340044,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-12.155212732812526,23.559971228459485,0.238739013671875,-1.9381611917892407,0.0
6_19_0,83353.097275,brake,6,5,56,"['tester', 'bra0']","[203.481201171875, 227.06129455566406]","[0.2493896484375, 0.0115966796875]","[31.171792655575587, 33.720735662471675]","[-5.452843112545296, 0.06855806289770232]",-8.78215902000397,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-9.250930020794437,23.58129236246817,0.23779296875,-2.5489430068960885,0.0
6_19_0,83353.130074,brake,6,5,56,"['tester', 'bra0']","[203.7567596435547, 227.3628387451172]","[0.248382568359375, 0.0115966796875]","[30.613234379694475, 33.72607429549245]","[-4.73048192313027, 0.04521337896063721]",22.023878448832715,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-7.583454254026769,23.60726663776008,0.236785888671875,-3.112839915797977,0.0
6_19_0,83353.159622,brake,6,5,56,"['tester', 'bra0']","[204.061767578125, 227.70260620117188]","[0.247161865234375, 0.0115966796875]","[30.064004131195272, 33.69726267807363]","[-5.163258355423053, -0.2708551191007191]",-14.64655584833263,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-6.506786764007959,23.64201221887821,0.235565185546875,-3.633258546878356,0.0
6_19_0,83353.192085,brake,6,5,56,"['tester', 'bra0']","[204.26809692382812, 227.9359588623047]","[0.246246337890625, 0.011566162109375]","[29.64443819191385, 33.69355472579893]","[-3.59012088406824, -0.03172802091921467]",48.45939905593456,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",-5.845191596836435,23.669025402911974,0.23468017578125,-4.049116533885083,0.0
6_19_0,83353.225976,brake,6,5,56,"['tester', 'bra0']","[204.5270538330078, 228.23321533203125]","[0.245208740234375, 0.011566162109375]","[29.158747850664856, 33.70631945998993]","[-3.980820385463359, 0.10462245131715163]",-11.52811960122589,0,0.03333333,-0.99807257,0.13703715,0.0022400375455617,0.0,-0.0013877578312531,"[[False, True, True, True]]",-5.212927587640954,23.70731283532772,0.233642578125,-4.547571609325072,0.0183598197622056
6_19_0,83353.25645,brake,6,5,56,"['tester', 'bra0']","[204.7974853515625, 228.54908752441406]","[0.243988037109375, 0.01153564453125]","[28.64121024555557, 33.705533228538805]","[-4.717478698802921, -0.007166687186389001]",-24.1733383657596,0,0.03333333,-0.99807257,0.13703715,0.0235867835581302,0.0,-0.0013877578312531,"[[False, True, True, True]]",-4.689985660997521,23.75273962919272,0.232452392578125,-5.064322982983235,0.1945806809184089
6_19_0,83353.293059,brake,6,5,56,"['tester', 'bra0']","[205.06463623046875, 228.86643981933594]","[0.2427978515625, 0.01153564453125]","[28.130288944870596, 33.69827537205838]","[-3.8767129261633277, -0.05507037188734856]",22.96609501986358,0,0.03333333,-0.99807257,0.13703715,0.0135867828503251,0.0,-0.0013877578312531,"[[False, True, True, True]]",-4.274759628120847,23.80292705302043,0.23126220703125,-5.567986427187787,-0.075876914807852
6_19_0,83353.325231,brake,6,5,56,"['tester', 'bra0']","[205.32260131835938, 229.17822265625]","[0.241729736328125, 0.01153564453125]","[27.652147053156924, 33.696977611668416]","[-4.128347388280612, -0.011205054000461855]",-7.821536186123076,0,0.03333333,-0.99807257,0.13703715,0.0513358078896999,0.0,-0.000576049904339,"[[False, True, True, True]]",-3.946449963647111,23.856731937478795,0.230194091796875,-6.044830558511492,0.3259306319571876
6_19_0,83353.358577,brake,6,5,56,"['tester', 'bra0']","[205.56175231933594, 229.4720458984375]","[0.24066162109375, 0.011566162109375]","[27.232166044561623, 33.710720844580734]","[-3.4985123024564317, 0.11448343719182233]",18.8878751758808,0,0.03333333,-0.99807257,0.13703715,0.0581504926085472,0.0,-0.000576049904339,"[[False, True, True, True]]",-3.690683233709936,23.91139108810177,0.229095458984375,-6.478554800019111,0.0567674676671459
6_19_0,83353.395817,brake,6,5,56,"['tester', 'bra0']","[205.78858947753906, 229.75506591796875]","[0.239654541015625, 0.011566162109375]","[26.84953361391422, 33.73100781313455]","[-2.8541027475264227, 0.15132301407507565]",17.304230802721346,0,0.03333333,-0.99807257,0.13703715,0.0581504926085472,0.0,-0.000576049904339,"[[False, True, True, True]]",-3.482753222143168,23.967561771658445,0.22808837890625,-6.881474199220332,0.0
6_19_0,83353.428583,brake,6,5,56,"['tester', 'bra0']","[206.13992309570312, 230.20172119140625]","[0.23809814453125, 0.01165771484375]","[26.262113829562427, 33.67548221551039]","[-4.979923161219132, -0.47072505389688707]",-64.87885043763278,0,0.03333333,-0.99807257,0.13703715,0.0649175271391868,0.0,-0.000576049904339,"[[False, True, True, True]]",-3.245730799148232,24.062863563312234,0.2264404296875,-7.413368385947965,0.0573683639700497
6_19_0,83353.460786,brake,6,5,56,"['tester', 'bra0']","[206.3295135498047, 230.44659423828125]","[0.237396240234375, 0.011566162109375]","[25.94352296107194, 33.661611874921746]","[-2.74811239582503, -0.11964327504607979]",69.3044364104684,0,0.03333333,-0.99807257,0.13703715,0.0783112719655036,0.0,-0.000576049904339,"[[False, True, True, True]]",-3.124747713802494,24.11813799111936,0.225830078125,-7.718088913849808,0.1155322384414714
6_19_0,83353.491005,brake,6,5,56,"['tester', 'bra0']","[206.56248474121094, 230.75155639648438]","[0.236328125, 0.011566162109375]","[25.561404454184252, 33.671609408319014]","[-3.512493122363724, 0.09189889174568817]",-25.2947061897878,0,0.03333333,-0.99807257,0.13703715,0.0849392563104629,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.982547517857895,24.190115863383443,0.224761962890625,-8.110204954134762,0.0609254694739155
6_19_0,83353.522565,brake,6,5,56,"['tester', 'bra0']","[206.7781982421875, 231.03811645507812]","[0.2352294921875, 0.011566162109375]","[25.21508378818099, 33.69520255553868]","[-3.0481680922531447, 0.20765690763064218]",14.712453424119952,0,0.03333333,-0.99807257,0.13703715,0.0749392583966255,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.8607993447301387,24.260949218473787,0.223663330078125,-8.480118767357688,-0.0880157540563007
6_19_0,83353.554563,brake,6,5,56,"['tester', 'bra0']","[206.99258422851562, 231.32705688476562]","[0.23419189453125, 0.011566162109375]","[24.874311937069205, 33.716684264306885]","[-2.95827387826793, 0.18648482174276]",2.809369773413445,0,0.03333333,-0.99807257,0.13703715,0.1237812712788581,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.752029857563348,24.335490988975653,0.222625732421875,-8.84237232723768,0.4240023065289434
6_19_0,83353.587021,brake,6,5,56,"['tester', 'bra0']","[207.2174835205078, 231.63453674316406]","[0.23309326171875, 0.011566162109375]","[24.522488663631318, 33.72257910272707]","[-3.010927569830903, 0.05044842925142186]",-1.622209980915139,0,0.03333333,-0.99807257,0.13703715,0.1672103255987167,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.6540014344746083,24.41805811963534,0.221527099609375,-9.20009043909575,0.3716688089039408
6_19_0,83353.618575,brake,6,5,56,"['tester', 'bra0']","[207.43865966796875, 231.94110107421875]","[0.2320556640625, 0.011566162109375]","[24.1924985869817, 33.72204694680792]","[-2.9049854274384974, -0.004684702055095588]",3.357486923650737,0,0.03333333,-0.99807257,0.13703715,0.1792688816785812,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.571206995448504,24.50343344282972,0.220489501953125,-9.529548359826222,0.106154494230901
6_19_0,83353.648977,brake,6,5,56,"['tester', 'bra0']","[207.65455627441406, 232.2443084716797]","[0.23095703125, 0.011566162109375]","[23.88844455527757, 33.72420644655147]","[-2.7780887191680277, 0.019730972955629866]",4.173959221562427,0,0.03333333,-0.99807257,0.13703715,0.2203284353017807,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.5000353271139253,24.59073088536394,0.219390869140625,-9.8357618912739,0.3751539885702995
6_19_0,83353.680326,brake,6,5,56,"['tester', 'bra0']","[207.8446044921875, 232.51434326171875]","[0.22991943359375, 0.01165771484375]","[23.61096436073193, 33.687666605264816]","[-2.458701452208255, -0.32377287677077954]",10.18811659028866,0,0.03333333,-0.99807257,0.13703715,0.2652148008346557,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.44819566668409,24.670704269128294,0.21826171875,-10.076702244532886,0.3977299075371612
6_19_0,83353.712775,brake,6,5,56,"['tester', 'bra0']","[208.05166625976562, 232.8115234375]","[0.228851318359375, 0.01165771484375]","[23.3728110710949, 33.69597146669411]","[-2.038697388337601, 0.07109328337311434]",12.943513322337516,0,0.03333333,-0.99807257,0.13703715,0.3133419156074524,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.398476457683401,24.76080977115273,0.217193603515625,-10.32316039559921,0.4119893676256333
6_19_0,83353.743025,brake,6,5,56,"['tester', 'bra0']","[208.25518798828125, 233.1064910888672]","[0.227783203125, 0.01165771484375]","[23.162416962992744, 33.710809813140884]","[-1.9319936467298147, 0.13625662487289808]",3.527396417234305,0,0.03333333,-0.99807257,0.13703715,0.339079886674881,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.355932648094058,24.852242877130365,0.21612548828125,-10.54839285014814,0.2363450052405624
6_19_0,83353.776616,brake,6,5,56,"['tester', 'bra0']","[208.45384216308594, 233.39688110351562]","[0.226715087890625, 0.01165771484375]","[22.98764794419913, 33.726149441514515]","[-1.4452368094344372, 0.1268496883580548]",14.490692069411336,0,0.03333333,-0.99807257,0.13703715,0.3934034407138824,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.322767189320169,24.943966029031824,0.215057373046875,-10.738501497315388,0.4492237838170829
6_19_0,83353.808199,brake,6,5,56,"['tester', 'bra0']","[208.66094970703125, 233.70188903808594]","[0.22564697265625, 0.01165771484375]","[22.823006390297163, 33.730784287459905]","[-1.448050057548872, 0.040764246807009734]",-0.0890747590195573,0,0.03333333,-0.99807257,0.13703715,0.4806007742881775,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.295695747304148,25.041853645128203,0.2139892578125,-10.907777897162742,0.766915161500166
6_19_0,83353.840633,brake,6,5,56,"['tester', 'bra0']","[208.86729431152344, 234.00762939453125]","[0.22454833984375, 0.01165771484375]","[22.700575530688763, 33.72978521229811]","[-1.048546960609015, -0.00855648018533266]",12.31741681634976,0,0.03333333,-0.99807257,0.13703715,0.5065807700157166,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.2794321450727386,25.141236455356097,0.212890625,-11.029209681609348,0.2225030980251141
6_19_0,83353.872907,brake,6,5,56,"['tester', 'bra0']","[209.07315063476562, 234.31394958496094]","[0.223480224609375, 0.01165771484375]","[22.61785543285696, 33.72827802242619]","[-0.7119602452475626, -0.01297217120118358]",10.429036233141696,0,0.03333333,-0.99807257,0.13703715,0.5065807700157166,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.2718126827949883,25.241687749035805,0.211822509765625,-11.110422589569229,0.0
6_19_0,83353.905357,brake,6,5,56,"['tester', 'bra0']","[209.27670288085938, 234.6175537109375]","[0.222381591796875, 0.01165771484375]","[22.579165132229345, 33.72907452842623]","[-0.3311958622586545, 0.006818233179921229]",11.733879291313238,0,0.03333333,-0.99807257,0.13703715,0.5805808901786804,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.272740515606487,25.34172696058004,0.210723876953125,-11.149909396196886,0.6334542044660574
6_19_0,83353.93662,brake,6,5,56,"['tester', 'bra0']","[209.47276306152344, 234.909912109375]","[0.2213134765625, 0.01165771484375]","[22.60581298847376, 33.73801808010709]","[0.2367713364295196, 0.07946517965571032]",18.16739272431965,0,0.03333333,-0.99807257,0.13703715,0.6040413975715637,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.285005426909486,25.43801303602617,0.20965576171875,-11.132205091633327,0.2084511278422912
6_19_0,83353.967788,brake,6,5,56,"['tester', 'bra0']","[209.67283630371094, 235.2077178955078]","[0.22021484375, 0.01165771484375]","[22.66264818785867, 33.74452747778461]","[0.5065309093947693, 0.05801354021608808]",8.655017099384567,0,0.03333333,-0.99807257,0.13703715,0.6269466280937195,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.3042013835152986,25.535733276784995,0.20855712890625,-11.081879289925936,0.2041377064186925
6_19_0,83354.000459,brake,6,5,56,"['tester', 'bra0']","[209.87637329101562, 235.5096435546875]","[0.219146728515625, 0.01165771484375]","[22.754189050692013, 33.74592480170959]","[0.778305452768032, 0.011880430186439712]",8.318525398846043,0,0.03333333,-0.99807257,0.13703715,0.656667172908783,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.332049354561569,25.634110011881425,0.207489013671875,-10.99173575101758,0.2526922007597201
6_19_0,83354.033556,brake,6,5,56,"['tester', 'bra0']","[210.08213806152344, 235.81326293945312]","[0.218048095703125, 0.01165771484375]","[22.88613796948579, 33.744805570405454]","[1.1074259736918777, -0.009393527647664261]",9.94411943682936,0,0.03333333,-0.99807257,0.13703715,0.663956880569458,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.369639243377375,25.731952597362746,0.206390380859375,-10.858667600919665,0.0611813395505652
6_19_0,83354.062724,brake,6,5,56,"['tester', 'bra0']","[210.28672790527344, 236.11306762695312]","[0.216949462890625, 0.01165771484375]","[23.064303736731983, 33.74631618958619]","[1.6967392652148054, 0.014386191681790386]",20.204103516079385,0,0.03333333,-0.99807257,0.13703715,0.6539568305015564,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.417741023582027,25.827155633585093,0.205291748046875,-10.682012452854206,-0.0952342184841657
6_19_0,83354.093342,brake,6,5,56,"['tester', 'bra0']","[210.48934936523438, 236.4073944091797]","[0.21588134765625, 0.01165771484375]","[23.28287729095759, 33.75210804194237]","[1.9829798221327708, 0.05254581870973811]",9.348767294192388,0,0.03333333,-0.99807257,0.13703715,0.663956880569458,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.4756398689089307,25.918849630957336,0.2042236328125,-10.469230750984782,0.0907241389527779
6_19_0,83354.12517,brake,6,5,56,"['tester', 'bra0']","[210.68585205078125, 236.68994140625]","[0.214813232421875, 0.01165771484375]","[23.545861606983305, 33.76451915428075]","[2.2951865929720916, 0.10831755700642187]",9.809185961278532,0,0.03333333,-0.99807257,0.13703715,0.6539568305015564,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.5447657126298475,26.00488291401301,0.203155517578125,-10.218657547297443,-0.0872750937841229
6_19_0,83354.158697,brake,6,5,56,"['tester', 'bra0']","[210.89161682128906, 236.9826202392578]","[0.21356201171875, 0.01165771484375]","[23.801084338359956, 33.77261470432386]","[2.1145704401125482, 0.06707322159463508]",-5.387185039595891,0,0.03333333,-0.99807257,0.13703715,0.663956880569458,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.6165495626454582,26.09178462086397,0.201904296875,-9.9715303659639,0.082852378231247
6_19_0,83354.188827,brake,6,5,56,"['tester', 'bra0']","[211.1126708984375, 237.2938690185547]","[0.212310791015625, 0.01165771484375]","[24.038688686500613, 33.76491741349148]","[2.1905478864461974, -0.07096370203729803]",2.521654375562306,0,0.03333333,-0.99807257,0.13703715,0.6711920499801636,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.691813945055887,26.181967012846933,0.200653076171875,-9.726228726990868,0.0667032618919871
6_19_0,83354.224677,brake,6,5,56,"['tester', 'bra0']","[211.32012939453125, 237.5826873779297]","[0.2110595703125, 0.01165771484375]","[24.344793873868774, 33.76925014112453]","[2.371805263957644, 0.033571421300357125]",5.055993793874117,0,0.03333333,-0.99807257,0.13703715,0.661191999912262,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.786639063162172,26.26331496462945,0.19940185546875,-9.424456267255756,-0.0774837290240441
6_19_0,83354.255726,brake,6,5,56,"['tester', 'bra0']","[211.55255126953125, 237.90249633789062]","[0.20965576171875, 0.01165771484375]","[24.597613575250858, 33.756416742867145]","[2.2618343532529472, -0.11481312923337827]",-3.541850324125451,0,0.03333333,-0.99807257,0.13703715,0.6711920499801636,0.0,-0.000576049904339,"[[False, True, True, True]]",-2.877007463325291,26.3506889536521,0.197998046875,-9.158803167616288,0.0894647713535841
