filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76137.653515,brake,24,1,32,"['tester', 'bra0']","[93.76516723632812, 121.62249755859375]","[0.15447998046875, -6.103515625e-05]","[36.55363842854303, 34.06133539866839]","[0.151017695065595, 0.014779333635388841]",-0.5165745668735588,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",11.177344804522749,27.857758983976623,0.154541015625,2.492303029874641,-0.0847399368268211
24_10_0,76137.686943,brake,24,1,32,"['tester', 'bra0']","[94.09942626953125, 121.93402099609375]","[0.157928466796875, -6.103515625e-05]","[36.57098582865491, 34.06377985668577]","[0.1441522751584087, 0.020312795142889868]",-0.205379319976534,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.000130920408992,"[[False, False, False, True]]",11.101838077029388,27.83504309812917,0.157989501953125,2.5072059719691424,0.0830972576607249
24_10_0,76137.720813,brake,24,1,32,"['tester', 'bra0']","[94.44076538085938, 122.25201416015625]","[0.161529541015625, -6.103515625e-05]","[36.58501021768918, 34.059045435891804]","[0.11501811688921082, -0.038828369845734505]",-0.8601759154793476,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",11.010149064512088,27.811718216936,0.161590576171875,2.525964781797377,-0.0820128469898633
24_10_0,76137.753032,brake,24,1,32,"['tester', 'bra0']","[94.76919555664062, 122.55783081054688]","[0.1649169921875, -6.103515625e-05]","[36.60215583133743, 34.06530420969892]","[0.1478217964525331, 0.05396034267069114]",1.01814704297166,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.000130920408992,"[[False, False, False, True]]",10.953985253563271,27.78912497766253,0.16497802734375,2.5368516216385046,0.0862154359192815
24_10_0,76137.785585,brake,24,1,32,"['tester', 'bra0']","[95.11264038085938, 122.87753295898438]","[0.16851806640625, -6.103515625e-05]","[36.61463033654151, 34.05813563058469]","[0.10644611351361027, -0.06117015253443032]",-1.2710251873524974,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",10.860532006356491,27.76540435124805,0.1685791015625,2.5564947059568226,-0.0853308490054045
24_10_0,76137.820264,brake,24,1,32,"['tester', 'bra0']","[95.43463134765625, 123.17715454101562]","[0.171905517578125, -6.103515625e-05]","[36.63225176405775, 34.06847651194872]","[0.14114712010804067, 0.08283015791805633]",1.000634580150154,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.000130920408992,"[[False, False, False, True]]",10.82096535979026,27.743056169595704,0.171966552734375,2.563775252109032,0.0800996317520894
24_10_0,76137.849207,brake,24,1,32,"['tester', 'bra0']","[95.760986328125, 123.480712890625]","[0.17535400390625, -6.103515625e-05]","[36.64907004705407, 34.07456019115724]","[0.16141192256526696, 0.05838755106766074]",0.7001624727488562,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",10.7669918213787,27.72028158471153,0.1754150390625,2.574509855896828,-0.0959739877525942
24_10_0,76137.882024,brake,24,1,32,"['tester', 'bra0']","[96.10943603515625, 123.80474853515625]","[0.179107666015625, -6.103515625e-05]","[36.657072479030184, 34.06017496775478]","[0.06773616635246746, -0.12176297009630753]",-2.8544887166615376,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",10.664769163877455,27.695892040086665,0.179168701171875,2.596897511275401,0.0
24_10_0,76137.913281,brake,24,1,32,"['tester', 'bra0']","[96.4146728515625, 124.08837890625]","[0.18231201171875, -6.103515625e-05]","[36.63513122337717, 34.04780504891872]","[-0.19498970591885717, -0.10993020974862126]",-8.405345116695875,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",10.695870635823413,27.67430697830524,0.182373046875,2.587326174458454,0.0
24_10_0,76137.945915,brake,24,1,32,"['tester', 'bra0']","[96.7384033203125, 124.38894653320312]","[0.18572998046875, -6.103515625e-05]","[36.65784861969212, 34.043970133756886]","[0.19336850722274987, -0.03264246526712707]",11.90041714492329,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.000130920408992,"[[False, False, False, True]]",10.578358313775023,27.65116739433289,0.185791015625,2.613878485935232,0.0851190515547579
24_10_0,76137.977815,brake,24,1,32,"['tester', 'bra0']","[97.06533813476562, 124.69247436523438]","[0.189239501953125, -6.103515625e-05]","[36.67690863552773, 34.05757601451346]","[0.16597018316404488, 0.1184768439203914]",-0.8588816318866829,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",10.547395168075605,27.627784764440108,0.189300537109375,2.619332621014273,-0.0870775902359989
24_10_0,76138.010645,brake,24,1,32,"['tester', 'bra0']","[97.39300537109375, 124.99658203125]","[0.19281005859375, -6.103515625e-05]","[36.69436560628623, 34.06711352061787]","[0.14770510339780177, 0.08069775362510644]",-0.5563533283036696,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.000130920408992,"[[False, False, False, True]]",10.506634217071728,27.60425046422973,0.19287109375,2.62725208566836,0.0846108781291957
24_10_0,76138.041243,brake,24,1,32,"['tester', 'bra0']","[97.72406005859375, 125.3038330078125]","[0.1964111328125, -6.103515625e-05]","[36.7097880041429, 34.07246935558612]","[0.14000913147831995, 0.04862186861046746]",-0.2515187894665397,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.000130920408992,"[[False, False, False, True]]",10.45750499823419,27.580472752352247,0.19647216796875,2.6373186485567786,-0.09078289851966
24_10_0,76138.073145,brake,24,1,32,"['tester', 'bra0']","[98.05166625976562, 125.60775756835938]","[0.199920654296875, -6.103515625e-05]","[36.7247832835129, 34.07647249891049]","[0.1305672177366436, 0.034856255303213464]",-0.2959662008949987,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0007069704006426,"[[False, False, False, True]]",10.405157683459253,27.5568169584891,0.199981689453125,2.6483107846024083,0.0870721311663663
24_10_0,76138.105625,brake,24,1,32,"['tester', 'bra0']","[98.375, 125.90765380859375]","[0.203338623046875, -6.103515625e-05]","[36.74039569792911, 34.081996562010524]","[0.13352160662039764, 0.04724328733058082]",0.0909602488997542,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0007069704006426,"[[False, False, False, True]]",10.356854783990174,27.53340511387629,0.203399658203125,2.658399135918586,-0.0855226332870054
24_10_0,76138.139541,brake,24,1,32,"['tester', 'bra0']","[98.69631958007812, 126.20559692382812]","[0.206787109375, -6.103515625e-05]","[36.75581184305759, 34.08824160291068]","[0.12626083664491647, 0.05114794148366333]",-0.2140809640114748,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0007069704006426,"[[False, False, False, True]]",10.312484721015233,27.51005500049488,0.20684814453125,2.6675702401469152,0.081901613653038
24_10_0,76138.170921,brake,24,1,32,"['tester', 'bra0']","[99.03756713867188, 126.52188110351562]","[0.210357666015625, -6.103515625e-05]","[36.766317477413, 34.08573191358016]","[0.09299655083993873, -0.022215931330015693]",-1.060047348776373,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0015448628691956,"[[False, False, False, True]]",10.253100790987364,27.48511943121056,0.210418701171875,2.680585563832836,-0.0885205585930886
24_10_0,76138.202738,brake,24,1,32,"['tester', 'bra0']","[99.36349487304688, 126.82394409179688]","[0.213623046875, -6.103515625e-05]","[36.77887521173236, 34.08325655651942]","[0.10963508602491609, -0.02161106274382714]",0.5229448150272286,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0015448628691956,"[[False, False, False, True]]",10.187067508842704,27.46128059982748,0.21368408203125,2.6956186552129395,0.0873047467644644
24_10_0,76138.233929,brake,24,1,32,"['tester', 'bra0']","[99.69143676757812, 127.12765502929688]","[0.2169189453125, -6.103515625e-05]","[36.79196370462733, 34.08471224498921]","[0.11656222860135304, 0.012963928967904947]",0.2220878644242552,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0015448628691956,"[[False, False, False, True]]",10.134344249420485,27.437076243954888,0.21697998046875,2.7072514596381154,-0.0890569436636614
24_10_0,76138.265854,brake,24,1,32,"['tester', 'bra0']","[100.0169677734375, 127.42910766601562]","[0.220123291015625, -6.103515625e-05]","[36.80517516171803, 34.08620226573792]","[0.11495220646897969, 0.012964593653236886]",-0.0504313902027949,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0015448628691956,"[[False, False, False, True]]",10.08179961378276,27.41302417880532,0.220184326171875,2.718972895980116,0.0870094010469903
24_10_0,76138.298096,brake,24,1,32,"['tester', 'bra0']","[100.33856201171875, 127.72677612304688]","[0.223236083984375, -6.103515625e-05]","[36.819143385578286, 34.089350535406]","[0.1203418579265389, 0.02712360747519995]",0.1671624420746152,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0015448628691956,"[[False, False, False, True]]",10.033074161506264,27.389124371023065,0.223297119140625,2.729792850172288,-0.086153933645084
24_10_0,76138.330089,brake,24,1,32,"['tester', 'bra0']","[100.66412353515625, 128.02804565429688]","[0.226409912109375, -6.103515625e-05]","[36.83215645601106, 34.09165079784399]","[0.11298539640654907, 0.019971924745836818]",-0.2299397218362991,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0015448628691956,"[[False, False, False, True]]",9.984990192445863,27.364859269368605,0.226470947265625,2.740505658167073,0.0868244656316663
24_10_0,76138.364189,brake,24,1,32,"['tester', 'bra0']","[100.99359130859375, 128.33285522460938]","[0.229400634765625, -6.103515625e-05]","[36.84385669574997, 34.09055559826803]","[0.09530987078363275, -0.008921469337044704]",-0.5183438598426791,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.92963099496058,27.34022684850141,0.229461669921875,2.7533010974819376,-0.0814596811825216
24_10_0,76138.395484,brake,24,1,32,"['tester', 'bra0']","[101.33645629882812, 128.64990234375]","[0.232452392578125, -6.103515625e-05]","[36.85153584793285, 34.081711604117466]","[0.06816097871951696, -0.07850024100790372]",-0.8675153241679495,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.861075519830845,27.31443569512164,0.232513427734375,2.769824243815385,0.0887609883133957
24_10_0,76138.427416,brake,24,1,32,"['tester', 'bra0']","[101.66104125976562, 128.94989013671875]","[0.23529052734375, -6.103515625e-05]","[36.863860463534444, 34.07844660471435]","[0.10721233660356665, -0.028402363719322497]",1.2229537100287242,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.797053601403686,27.28986374805043,0.2353515625,2.7854138588200925,-0.0869903271823293
24_10_0,76138.459599,brake,24,1,32,"['tester', 'bra0']","[101.9969482421875, 129.26022338867188]","[0.2381591796875, -6.103515625e-05]","[36.874609004334474, 34.07646219919462]","[0.0927727613602892, -0.017127792799855147]",-0.448670889863157,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.7433326573163,27.26431588328732,0.23822021484375,2.798146805139851,0.0863118767573122
24_10_0,76138.496781,brake,24,1,32,"['tester', 'bra0']","[102.32492065429688, 129.56317138671875]","[0.2408447265625, -6.103515625e-05]","[36.88676706498367, 34.074573924036926]","[0.09082994645847477, -0.014106849473857529]",-0.0522514900170209,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.685768141533805,27.239316044062303,0.24090576171875,2.8121931409467464,-0.0747075232284498
24_10_0,76138.52402,brake,24,1,32,"['tester', 'bra0']","[102.64620971679688, 129.85977172851562]","[0.243377685546875, -6.103515625e-05]","[36.9006143359525, 34.07772219370489]","[0.14121165085432139, 0.03210541327231216]",1.8496165200919243,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.640312360659712,27.214650829588084,0.243438720703125,2.8228921422476034,0.1019778673373956
24_10_0,76138.556917,brake,24,1,32,"['tester', 'bra0']","[103.02362060546875, 130.2080078125]","[0.246246337890625, -6.103515625e-05]","[36.897476754464144, 34.05256006905189]","[-0.026493309830782224, -0.2124655461241774]",-5.097880071093647,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.555424714693189,27.18550303275298,0.246307373046875,2.844916685412251,-0.0844385545462739
24_10_0,76138.58935,brake,24,1,32,"['tester', 'bra0']","[103.32559204101562, 130.486328125]","[0.248504638671875, -6.103515625e-05]","[36.874328752177625, 33.95044558227938]","[-0.19825488345456616, -0.8745763640217008]",-5.295889175288796,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.289268587612408,27.16187345375971,0.248565673828125,2.9238831698982466,0.0856465676519559
24_10_0,76138.621503,brake,24,1,32,"['tester', 'bra0']","[103.64578247070312, 130.78134155273438]","[0.250732421875, -6.103515625e-05]","[36.90080374044747, 33.98256685916586]","[0.22872401973694428, 0.27750371383265865]",13.279597645428426,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.29861426126381,27.13671800444001,0.25079345703125,2.918236881281615,-0.0863924090456433
24_10_0,76138.65785,brake,24,1,32,"['tester', 'bra0']","[103.96914672851562, 131.0792236328125]","[0.25286865234375, -6.103515625e-05]","[36.921262912007876, 33.99979136175499]","[0.15635687157260816, 0.13163628504108665]",-1.9910074603713253,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.27959640816977,27.111256761421256,0.2529296875,2.921471550252889,0.0764237799157359
24_10_0,76138.687547,brake,24,1,32,"['tester', 'bra0']","[104.30633544921875, 131.38980102539062]","[0.255035400390625, -6.103515625e-05]","[36.93749923885398, 34.003028895333784]","[0.15187024924988402, 0.030283021290948026]",-0.151079985321985,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.22942214630886,27.08466691334999,0.255096435546875,2.9344703435201964,-0.093537230344432
24_10_0,76138.719879,brake,24,1,32,"['tester', 'bra0']","[104.66738891601562, 131.72213745117188]","[0.25726318359375, -6.103515625e-05]","[36.94288875302479, 33.980627085639355]","[0.046303577556405205, -0.19246334636392673]",-3.265083251432737,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.133139328314453,27.05597224374121,0.25732421875,2.962261667385434,0.0859141138335968
24_10_0,76138.752005,brake,24,1,32,"['tester', 'bra0']","[104.99374389648438, 132.02243041992188]","[0.259124755859375, -6.103515625e-05]","[36.959320426783954, 33.99312746712025]","[0.14207663018136352, 0.10808467249399024]",2.981169538956147,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.112248222213411,27.02992919814102,0.259185791015625,2.966192959663701,-0.0864650167529492
24_10_0,76138.784127,brake,24,1,32,"['tester', 'bra0']","[105.317138671875, 132.31997680664062]","[0.26092529296875, -6.103515625e-05]","[36.97670978678702, 34.00564501472978]","[0.15037599707376648, 0.10824657735355132]",0.2583701790463508,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.088606343667218,27.00409934057829,0.260986328125,2.97106477205724,0.0864757838342036
24_10_0,76138.817518,brake,24,1,32,"['tester', 'bra0']","[105.65719604492188, 132.63275146484375]","[0.2626953125, -6.103515625e-05]","[36.98995710457619, 34.00360224435003]","[0.1102036626067371, -0.01699368742380708]",-1.2030886909388898,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",9.032937036115978,26.97683508329897,0.26275634765625,2.9863548602261645,-0.0831893363337393
24_10_0,76138.84949,brake,24,1,32,"['tester', 'bra0']","[105.9881591796875, 132.93710327148438]","[0.26434326171875, -6.103515625e-05]","[37.0031475469122, 34.006616618130955]","[0.11460064307339214, 0.026189354758387722]",0.1375259748236608,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,-0.0023827587720006,"[[False, False, False, True]]",8.993380923572706,26.95024113611972,0.264404296875,2.9965309287812474,0.0868814940866882
24_10_0,76138.882867,brake,24,1,32,"['tester', 'bra0']","[106.3228759765625, 133.24481201171875]","[0.265838623046875, -6.103515625e-05]","[37.01570572036497, 34.006630351029365]","[0.10451453140437152, 0.00011429109873525316]",-0.3021874844682702,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,-0.0023827587720006,"[[False, False, False, True]]",8.946913164591333,26.923249107588727,0.265899658203125,3.009075369335605,-0.0832242301196515
