filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_5_2,72160.678999,brake,23,3,52,"['tester', 'bra0']","[65.04455521702766, 102.68206742405891]","[0.25494384765625, 0.0]","[53.16489687498203, 33.03943128463666]","[1.5605273414243934, 0.062129473915777986]",0.6482295844807039,2,-0.90126139,0.68919057,-0.70109439,0.5819443464279175,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.8701436763324768,37.63837564906174,0.25494384765625,20.125465590345364,-0.1685752765801403
23_5_2,72160.712108,brake,23,3,52,"['tester', 'bra0']","[65.53402665257454, 102.98591569066048]","[0.25396728515625, 0.0]","[53.33508861158942, 33.05137891770653]","[1.4278740637109704, 0.10023821204989382]",-4.006562495690759,2,-0.90126139,0.68919057,-0.70109439,0.5819443464279175,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.846402339774197,37.45275012469754,0.25396728515625,20.28370969388289,0.0
23_5_2,72160.74744,brake,23,3,52,"['tester', 'bra0']","[66.0270839035511, 103.29110673069954]","[0.2530517578125, 0.0]","[53.49487078164881, 33.0606795317467]","[1.2561965393487997, 0.07312079418337587]",-4.858981217161242,2,-0.90126139,0.68919057,-0.70109439,0.5619443655014038,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.8236113370685496,37.26488202657258,0.2530517578125,20.434191249902103,-0.1572384879839261
23_5_2,72160.780119,brake,23,3,52,"['tester', 'bra0']","[66.54318192601204, 103.60967972874641]","[0.25213623046875, 0.0]","[53.647810492249825, 33.05319509516148]","[1.300016920639105, -0.06361914877442008]",1.3409339727438316,2,-0.90126139,0.68919057,-0.70109439,0.551944375038147,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.799815004458632,37.067355341848,0.25213623046875,20.594615397088347,-0.0850018399889471
23_5_2,72160.812748,brake,23,3,52,"['tester', 'bra0']","[67.03386643528938, 103.91178849339485]","[0.25115966796875, 0.0]","[53.780202320862806, 33.06673231250744]","[1.1270804485249768, 0.11524527727972464]",-5.300084959589318,2,-0.90126139,0.68919057,-0.70109439,0.5419443845748901,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.7803835882268744,36.87877731843229,0.25115966796875,20.713470008355365,-0.0851320950443298
23_5_2,72160.845477,brake,23,3,52,"['tester', 'bra0']","[67.51516678929329, 104.20759537816048]","[0.250244140625, 0.0]","[53.89803381406037, 33.08529920872283]","[1.0000602014727826, 0.15758108011712002]",-3.880969386703555,2,-0.90126139,0.68919057,-0.70109439,0.5319443941116333,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.7629796989511035,36.69328191752593,0.250244140625,20.81273460533754,-0.084871982914136
23_5_2,72160.878966,brake,23,3,52,"['tester', 'bra0']","[68.02400162816048, 104.51974442601204]","[0.249267578125, 0.0]","[54.009826222493565, 33.084567931105106]","[0.9272730382831071, -0.006065653544095142]",-2.1734648144487783,2,-0.90126139,0.68919057,-0.70109439,0.5219443440437317,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.7440999910080417,36.49659404235467,0.249267578125,20.92525829138846,-0.0829463908990525
23_5_2,72160.911844,brake,23,3,52,"['tester', 'bra0']","[68.52387192845345, 104.82583573460579]","[0.24835205078125, 0.0]","[54.10716129857404, 33.08988943431655]","[0.8223590587923708, 0.0449600138875393]",-3.1910085618528146,2,-0.90126139,0.68919057,-0.70109439,0.5119443535804749,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.7272443369726012,36.302813319690834,0.24835205078125,21.01727186425749,-0.0844873510808939
23_5_2,72160.945254,brake,23,3,52,"['tester', 'bra0']","[69.00952103734016, 105.12281754612923]","[0.2474365234375, 0.0]","[54.190107704812725, 33.105019669613654]","[0.6896338939575868, 0.12579596341295604]",-3.972617923385749,2,-0.90126139,0.68919057,-0.70109439,0.501944363117218,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.7127410826315814,36.114144175999066,0.2474365234375,21.08508803519907,-0.0831420271888567
23_5_2,72160.978889,brake,23,3,52,"['tester', 'bra0']","[69.51742509007454, 105.43305161595345]","[0.2464599609375, 0.0]","[54.26602625964668, 33.10493727189168]","[0.6269804505431003, -0.0006804892553824375]",-1.862745456069656,2,-0.90126139,0.68919057,-0.70109439,0.501944363117218,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6972484991987753,35.91647214383342,0.2464599609375,21.161088987755,0.0
23_5_2,72161.011798,brake,23,3,52,"['tester', 'bra0']","[70.0086741745472, 105.73275712132454]","[0.24554443359375, 0.0]","[54.32907707090251, 33.11582403757351]","[0.5321983116167339, 0.09189284323923629]",-2.8801281996531576,2,-0.90126139,0.68919057,-0.70109439,0.4819443523883819,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.684045482823865,35.72492679428604,0.24554443359375,21.213253033329,-0.1688157809582325
23_5_2,72161.044468,brake,23,3,52,"['tester', 'bra0']","[70.51089432835579, 106.03891709446907]","[0.24462890625, 0.0]","[54.38117241960502, 33.11941862693561]","[0.4429424610150719, 0.030563117399985934]",-2.732043178452152,2,-0.90126139,0.68919057,-0.70109439,0.4719443619251251,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.670982700324682,35.52886495472712,0.24462890625,21.26175379266941,-0.0850252565006599
23_5_2,72161.077713,brake,23,3,52,"['tester', 'bra0']","[71.0079188644886, 106.34172013401985]","[0.24365234375, 0.0]","[54.42075707849965, 33.126178652631296]","[0.3307486412228155, 0.05648322799575089]",-3.374757700330412,2,-0.90126139,0.68919057,-0.70109439,0.4619443714618683,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6592862541297484,35.33464133989962,0.24365234375,21.29457842586835,-0.0835546737125573
23_5_2,72161.110565,brake,23,3,52,"['tester', 'bra0']","[71.51879838109016, 106.65280106663704]","[0.24273681640625, 0.0]","[54.449290145483914, 33.12372732800761]","[0.2412593431949611, -0.020727003129217686]",-2.724013699526173,2,-0.90126139,0.68919057,-0.70109439,0.4519443809986114,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6475064684695944,35.13484119602726,0.24273681640625,21.325562817476303,-0.0845542167777302
23_5_2,72161.144334,brake,23,3,52,"['tester', 'bra0']","[72.0043788254261, 106.94840195775032]","[0.2418212890625, 0.0]","[54.46525417184536, 33.13865156942651]","[0.1313172367222329, 0.12276415103139492]",-3.255711050605437,2,-0.90126139,0.68919057,-0.70109439,0.4419443607330322,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6385180417044432,34.94485985389345,0.2418212890625,21.32660260241885,-0.0822583851160298
23_5_2,72161.176851,brake,23,3,52,"['tester', 'bra0']","[72.52125504612923, 107.26306107640266]","[0.2408447265625, 0.0]","[54.470400051708644, 33.13256445650159]","[0.04395888529539089, -0.05199940650690491]",-2.686544005529424,2,-0.90126139,0.68919057,-0.70109439,0.4319443702697754,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6281785411298797,34.74264083842011,0.2408447265625,21.337835595207054,-0.0854253199468873
23_5_2,72161.211276,brake,23,3,52,"['tester', 'bra0']","[73.01296952366829, 107.56241562962532]","[0.23992919921875, 0.0]","[54.46416479625688, 33.14357825144174]","[-0.05031272049385079, 0.08887109609016842]",-2.738463493820427,2,-0.90126139,0.68919057,-0.70109439,0.4219443798065185,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.620473528405763,34.55027919205671,0.23992919921875,21.320586544815143,-0.0806906355339427
23_5_2,72161.24592,brake,23,3,52,"['tester', 'bra0']","[73.53600266575813, 107.88093522191048]","[0.23895263671875, 0.0]","[54.44576213286964, 33.13304510836268]","[-0.14755371611220736, -0.0844554057720546]",-2.8068639770254995,2,-0.90126139,0.68919057,-0.70109439,0.4119443595409393,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.611476027043383,34.34576379481533,0.23895263671875,21.31271702450696,-0.0801807934174554
23_5_2,72161.278738,brake,23,3,52,"['tester', 'bra0']","[74.05763199925423, 108.19866898655891]","[0.238037109375, 0.0]","[54.415586922799186, 33.124400240632795]","[-0.25540870251958203, -0.07317180046761733]",-3.286458237319192,2,-0.90126139,0.68919057,-0.70109439,0.4019443690776825,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.603529079753051,34.14186679480117,0.238037109375,21.29118668216639,-0.0846418163607001
23_5_2,72161.313541,brake,23,3,52,"['tester', 'bra0']","[74.55876877903938, 108.50409653782845]","[0.23712158203125, 0.0]","[54.37694881455342, 33.133041675155674]","[-0.3083874334206997, 0.06897102199294035]",-1.5222460965330584,2,-0.90126139,0.68919057,-0.70109439,0.4019443690776825,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.597885338890226,33.94615594284985,0.23712158203125,21.24390713939775,0.0
23_5_2,72161.347153,brake,23,3,52,"['tester', 'bra0']","[75.0670237839222, 108.8141932785511]","[0.23614501953125, 0.0]","[54.328103699582265, 33.13596335209057]","[-0.4036679606177665, 0.024145451814156005]",-2.83471757703044,2,-0.90126139,0.68919057,-0.70109439,0.3819443583488464,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.592437995467656,33.74799569410695,0.23614501953125,21.19214034749169,-0.1652849736971644
23_5_2,72161.382151,brake,23,3,52,"['tester', 'bra0']","[75.58705857396126, 109.13180497288704]","[0.2352294921875, 0.0]","[54.2675478147601, 33.129711444054365]","[-0.48062972501046397, -0.049621153238133306]",-2.1990332129409205,2,-0.90126139,0.68919057,-0.70109439,0.3819443583488464,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5869526951875923,33.54557115152817,0.2352294921875,21.13783637070573,0.0
23_5_2,72161.413503,brake,23,3,52,"['tester', 'bra0']","[76.09516862034798, 109.44247391819954]","[0.23431396484375, 0.0]","[54.19830243263849, 33.133364398598445]","[-0.6135120044585111, 0.032365067472656536]",-4.238398807892513,2,-0.90126139,0.68919057,-0.70109439,0.3619443774223327,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.583071606665243,33.34812848815117,0.23431396484375,21.064938034040047,-0.1771992299184513
23_5_2,72161.446895,brake,23,3,52,"['tester', 'bra0']","[76.59407761693001, 109.74802353978157]","[0.23333740234375, 0.0]","[54.11895648957437, 33.14305983395336]","[-0.6600544963359875, 0.08065334474346547]",-1.3938216303573994,2,-0.90126139,0.68919057,-0.70109439,0.3519443571567535,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5805734776046934,33.15476702675949,0.23333740234375,20.97589665562101,-0.083187092935713
23_5_2,72161.480605,brake,23,3,52,"['tester', 'bra0']","[77.09423783421516, 110.05490067601204]","[0.232421875, 0.0]","[54.028414785666456, 33.15035201001693]","[-0.7460834561039645, 0.060089126725083895]",-2.5520308442437374,2,-0.90126139,0.68919057,-0.70109439,0.3419443666934967,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5787222787853437,32.96148229219353,0.232421875,20.878062775649525,-0.0824021100091167
23_5_2,72161.513774,brake,23,3,52,"['tester', 'bra0']","[77.58822587132454, 110.35859635472298]","[0.23138427734375, 0.0]","[53.92838707571251, 33.16018477439887]","[-0.8376940813849058, 0.08234566731752434]",-2.76193509828964,2,-0.90126139,0.68919057,-0.70109439,0.3319443762302398,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5779107891936144,32.77118734960626,0.23138427734375,20.76820230131364,-0.0837461222378555
23_5_2,72161.545601,brake,23,3,52,"['tester', 'bra0']","[78.09142258763313, 110.66863968968391]","[0.23046875, 0.0]","[53.81580746609119, 33.162155447231505]","[-0.9825655507838149, 0.017199519910645444]",-4.551841813679824,2,-0.90126139,0.68919057,-0.70109439,0.3219443559646606,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.577310253523358,32.57803232177899,0.23046875,20.65365201885968,-0.0872775758696301
23_5_2,72161.580838,brake,23,3,52,"['tester', 'bra0']","[78.56666520237923, 110.96217301487923]","[0.22955322265625, 0.0]","[53.69971568891608, 33.18119956208115]","[-0.9151663277780347, 0.15012719312963582]",1.912740103486573,2,-0.90126139,0.68919057,-0.70109439,0.3119443655014038,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5788426225487069,32.39632110459119,0.22955322265625,20.51851612683493,-0.0788312038351372
23_5_2,72161.613096,brake,23,3,52,"['tester', 'bra0']","[79.07775071263313, 111.27866318821907]","[0.22857666015625, 0.0]","[53.56558910980341, 33.174964820389086]","[-1.1549811854203023, -0.05368816082485201]",-7.434275453951673,2,-0.90126139,0.68919057,-0.70109439,0.3119443655014038,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5792018929161895,32.201723735693314,0.22857666015625,20.39062428941433,0.0
23_5_2,72161.646393,brake,23,3,52,"['tester', 'bra0']","[79.5718837082386, 111.58541825413704]","[0.2276611328125, 0.0]","[53.42680365942071, 33.17905722807921]","[-1.15780742989301, 0.034140610681510766]",-0.084879853216743,2,-0.90126139,0.68919057,-0.70109439,0.2919443547725677,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5810912416576226,32.01434403065017,0.2276611328125,20.247746431341504,-0.1668486210617478
23_5_2,72161.680397,brake,23,3,52,"['tester', 'bra0']","[80.06942704319954, 111.8951487839222]","[0.22674560546875, 0.0]","[53.27626968269119, 33.18033095549003]","[-1.2297080794830542, 0.010405045572934903]",-2.1144762259710395,2,-0.90126139,0.68919057,-0.70109439,0.2819443643093109,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5836892305829169,31.826529466586617,0.22674560546875,20.095938727201165,-0.0816896579402529
23_5_2,72161.713269,brake,23,3,52,"['tester', 'bra0']","[80.5631175339222, 112.20342209935188]","[0.22576904296875, 0.0]","[53.116455685795025, 33.183492958295815]","[-1.3504738659292832, 0.026719825773346306]",-3.6738192522644977,2,-0.90126139,0.68919057,-0.70109439,0.2719443738460541,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.587335761270411,31.641110041430498,0.22576904296875,19.93296272749921,-0.0845027722380537
23_5_2,72161.747682,brake,23,3,52,"['tester', 'bra0']","[81.0601878464222, 112.51479294896126]","[0.224853515625, 0.0]","[52.945215887032155, 33.18335219601112]","[-1.3822279593692157, -0.0011362169713842142]",-0.9227354034464932,2,-0.90126139,0.68919057,-0.70109439,0.2619443535804748,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.591682120387801,31.455408775919054,0.224853515625,19.76186369102104,-0.0807190133672339
23_5_2,72161.781354,brake,23,3,52,"['tester', 'bra0']","[81.54135087132454, 112.81722977757454]","[0.223876953125, 0.0]","[52.770865594947274, 33.193600381173944]","[-1.4383059124202822, 0.08454259029339312]",-1.66541794496007,2,-0.90126139,0.68919057,-0.70109439,0.2619443535804748,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.5975611794974438,31.276680166676165,0.223876953125,19.57726521377333,0.0
23_5_2,72161.815812,brake,23,3,52,"['tester', 'bra0']","[82.04742386937141, 113.13646653294563]","[0.22296142578125, 0.0]","[52.57830198341831, 33.184371864510595]","[-1.552321437684043, -0.07439424375554017]",-3.308825970211051,2,-0.90126139,0.68919057,-0.70109439,0.2419443726539611,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.603029528979513,31.08984216001948,0.22296142578125,19.39393011890771,-0.1612267182724143
23_5_2,72161.848208,brake,23,3,52,"['tester', 'bra0']","[82.5387034714222, 113.44748643040657]","[0.2220458984375, 0.0]","[52.380760201188, 33.18600264793701]","[-1.69381149816536, 0.013983065696203003]",-4.367516375567704,2,-0.90126139,0.68919057,-0.70109439,0.2319443672895431,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6102721210849262,30.90958052750985,0.2220458984375,19.194757553250987,-0.0857445137769308
23_5_2,72161.883041,brake,23,3,52,"['tester', 'bra0']","[83.02534440159798, 113.75678971409798]","[0.2210693359375, 0.0]","[52.175047336305695, 33.19028731635172]","[-1.6404691663298536, 0.03416833665853395]",1.531373463059157,2,-0.90126139,0.68919057,-0.70109439,0.2219443619251251,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.618742890623829,30.73224044300171,0.2210693359375,18.98476001995397,-0.0797456224862133
23_5_2,72161.916811,brake,23,3,52,"['tester', 'bra0']","[83.50922349095345, 114.06562760472298]","[0.22015380859375, 0.0]","[51.960699900727306, 33.19495993945124]","[-1.7631316053091264, 0.03843502696556131]",-3.6322901671964014,2,-0.90126139,0.68919057,-0.70109439,0.2119443714618683,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.628307979159043,30.55719718926181,0.22015380859375,18.76573996127607,-0.082255704114125
23_5_2,72161.950607,brake,23,3,52,"['tester', 'bra0']","[83.99317887425423, 114.37585404515266]","[0.21923828125, 0.0]","[51.73663641924335, 33.19779921879126]","[-1.84163380168062, 0.02333674711456292]",-2.3228250788174445,2,-0.90126139,0.68919057,-0.70109439,0.2019443660974502,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6388662806833176,30.383466161126083,0.21923828125,18.53883720045209,-0.0821925454970599
23_5_2,72161.983794,brake,23,3,52,"['tester', 'bra0']","[84.48400834202766, 114.69190934300423]","[0.21826171875, 0.0]","[51.499557553285406, 33.19382010758052]","[-1.984368594826563, -0.03330547111407303]",-4.300924855314822,2,-0.90126139,0.68919057,-0.70109439,0.1919443607330322,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6501876032349796,30.208689495949216,0.21826171875,18.305737445704885,-0.083700824673123
23_5_2,72162.017757,brake,23,3,52,"['tester', 'bra0']","[84.97136643528938, 115.00717881321907]","[0.21734619140625, 0.0]","[51.25445179565992, 33.191777337036164]","[-2.004679583222076, -0.016707483508943393]",-0.5980328121444298,2,-0.90126139,0.68919057,-0.70109439,0.1819443702697754,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.6628662852078109,30.036598751674816,0.21734619140625,18.06267445862376,-0.0817882733898769
