filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_1_0,73029.170082,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.61061191558838, 113.78820896148682, 501.4899072647095, 504.99012088775635]","[0.61248779296875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.181657520248386, 33.38171216238197, 0.0, 0.0]","[1.2220201232645858, 0.15474485397256743]",-4.46627165233975,0,0.03207194,-0.99873249,0.0989056,0.5593221783638,0.0,-0.002749339910224,"[[False, False, False, False]]",3.5349805745165943,38.182507879620445,0.61236572265625,10.799945357866411,-0.0741570593546162
23_1_0,73029.203672,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.98619174957275, 114.07154941558838, 501.4899072647095, 504.99012088775635]","[0.6119384765625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.33187005964649, 33.412010396604224, 0.0, 0.0]","[1.2422061738746424, 0.25055600390745153]",0.600954171069616,0,0.03207194,-0.99873249,0.0989056,0.5493221879005432,0.0,-0.002749339910224,"[[False, False, False, False]]",3.487714937849766,38.090271564577904,0.61181640625,10.919859663042269,-0.0826964908650086
23_1_0,73029.239077,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.55688571929932, 114.5003137588501, 501.4899072647095, 504.99012088775635]","[0.6107177734375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.539667393108985, 33.35146885969682, 0.0, 0.0]","[1.6303200540465663, -0.47499205152578855]",10.962120608560785,0,0.03207194,-0.99873249,0.0989056,0.5393221974372864,0.0,-0.002749339910224,"[[False, False, False, False]]",3.391379579673837,37.94834065549168,0.610595703125,11.188198533412162,-0.0784571424515633
23_1_0,73029.272841,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.8404016494751, 114.71260166168213, 501.4899072647095, 504.99012088775635]","[0.610107421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.634687633927534, 33.40398351032243, 0.0, 0.0]","[0.7817353199957534, 0.43204013016207643]",-25.13282591632833,0,0.03207194,-0.99873249,0.0989056,0.5293221473693848,0.0,-0.002749339910224,"[[False, False, False, False]]",3.3722017422403523,37.87711203211954,0.6099853515625,11.2307041236051,-0.0822708116971905
23_1_0,73029.303641,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.41567325592041, 115.14193820953369, 501.4899072647095, 504.99012088775635]","[0.6083984375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.81046091112893, 33.343191347823975, 0.0, 0.0]","[1.5852568286190358, -0.5482698636652026]",26.08836066303961,0,0.03207194,-0.99873249,0.0989056,0.5193221569061279,0.0,-0.002749339910224,"[[False, False, False, False]]",3.2899082685155165,37.73116838224213,0.6082763671875,11.467269563304953,-0.0901875041553674
23_1_0,73029.334437,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.72225284576416, 115.37004947662354, 501.4899072647095, 504.99012088775635]","[0.6072998046875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.89560429523634, 33.38829709306887, 0.0, 0.0]","[0.7679874021339186, 0.4068506845845088]",-26.538168161517586,0,0.03207194,-0.99873249,0.0989056,0.5093221664428711,0.0,-0.002749339910224,"[[False, False, False, False]]",3.271642615378183,37.65269254594772,0.607177734375,11.507307202167468,-0.0901992183861511
23_1_0,73029.364951,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.10439395904541, 115.65395450592041, 501.4899072647095, 504.99012088775635]","[0.60577392578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.993169384177, 33.41372701052545, 0.0, 0.0]","[0.888163256085985, 0.2314959022275409]",3.9383841501958377,0,0.03207194,-0.99873249,0.0989056,0.4993221759796142,0.0,-0.002749339910224,"[[False, False, False, False]]",3.24277796246192,37.55444462954371,0.60565185546875,11.579442373651553,-0.0910328088367464
23_1_0,73029.395766,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.4873514175415, 115.93814945220947, 501.4899072647095, 504.99012088775635]","[0.60430908203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.081351137464296, 33.441120734168216, 0.0, 0.0]","[0.7949028545934005, 0.2469371305267407]",-3.026461186949277,0,0.03207194,-0.99873249,0.0989056,0.489322155714035,0.0,-0.002749339910224,"[[False, False, False, False]]",3.217358826854776,37.45567133797791,0.60418701171875,11.64023040329608,-0.0901438717055549
23_1_0,73029.42704,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.86985874176025, 116.22171878814697, 501.4899072647095, 504.99012088775635]","[0.6024169921875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.1598575258486, 33.46413365925451, 0.0, 0.0]","[0.6972990378983566, 0.204402353135169]",-3.120925264280306,0,0.03207194,-0.99873249,0.0989056,0.4793221652507782,0.0,-0.002749339910224,"[[False, False, False, False]]",3.193633884694641,37.3567157027726,0.602294921875,11.695723866594092,-0.0888205899230444
23_1_0,73029.458888,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.26028537750244, 116.51082706451416, 501.4899072647095, 504.99012088775635]","[0.60064697265625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.230180476905595, 33.48163282065317, 0.0, 0.0]","[0.6133557231905747, 0.15262742296187978]",-2.63574838957429,0,0.03207194,-0.99873249,0.0989056,0.4693221747875213,0.0,-0.002749339910224,"[[False, False, False, False]]",3.170650771220003,37.25538197541575,0.60052490234375,11.748547656252429,-0.0872197666664882
23_1_0,73029.490939,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.66311740875244, 116.8087854385376, 501.4899072647095, 504.99012088775635]","[0.5985107421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.293619267935505, 33.49043218325331, 0.0, 0.0]","[0.5498076938667035, 0.07626181363389944]",-1.982715962684212,0,0.03207194,-0.99873249,0.0989056,0.4693221747875213,0.0,-0.002749339910224,"[[False, False, False, False]]",3.1470879655878403,37.15048751203181,0.598388671875,11.803187084682191,0.0
23_1_0,73029.521993,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.06023502349854, 117.10220432281494, 501.4899072647095, 504.99012088775635]","[0.5963134765625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.34713824135646, 33.496206872197476, 0.0, 0.0]","[0.4787267824678011, 0.051654545692580586]",-2.2889454300327845,0,0.03207194,-0.99873249,0.0989056,0.4493221640586853,0.0,-0.002749339910224,"[[False, False, False, False]]",3.125658916202561,37.04676684630368,0.59619140625,11.850931369158983,-0.178899933491391
23_1_0,73029.552916,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.45544528961182, 117.39398288726807, 501.4899072647095, 504.99012088775635]","[0.59393310546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.39005149549753, 33.503578011957245, 0.0, 0.0]","[0.3854848615309116, 0.06621410672512712]",-3.015293501329071,0,0.03207194,-0.99873249,0.0989056,0.4393221735954284,0.0,-0.002749339910224,"[[False, False, False, False]]",3.107611155554811,36.94331023878258,0.59381103515625,11.886473483540286,-0.0898287723966868
23_1_0,73029.583407,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.8416223526001, 117.67893314361572, 501.4899072647095, 504.99012088775635]","[0.59149169921875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.42227437237809, 33.51341420932566, 0.0, 0.0]","[0.29355544698963654, 0.08960929608694805]",-3.0149688284470733,0,0.03207194,-0.99873249,0.0989056,0.4293221533298492,0.0,-0.002749339910224,"[[False, False, False, False]]",3.093269237076476,36.84205727632306,0.59136962890625,11.908860163052433,-0.0911017482966769
23_1_0,73029.6165,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.24939823150635, 117.97971439361572, 501.4899072647095, 504.99012088775635]","[0.5887451171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.44602015319881, 33.51848165339971, 0.0, 0.0]","[0.19931859386846135, 0.04253538070497549]",-2.8476370563446305,0,0.03207194,-0.99873249,0.0989056,0.4193221628665924,0.0,-0.002749339910224,"[[False, False, False, False]]",3.0794548399678643,36.73503235958593,0.588623046875,11.927538499799098,-0.0839384500717293
23_1_0,73029.646562,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.64649295806885, 118.2725076675415, 501.4899072647095, 504.99012088775635]","[0.5859375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.459250178874946, 33.52076474985515, 0.0, 0.0]","[0.12224759275479807, 0.021096183222648137]",-2.563734985611456,0,0.03207194,-0.99873249,0.0989056,0.4093221724033355,0.0,-0.002749339910224,"[[False, False, False, False]]",3.067894577350907,36.63069932742436,0.5858154296875,11.9384854290198,-0.0924015411329859
23_1_0,73029.677667,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.03686618804932, 118.56035709381104, 501.4899072647095, 504.99012088775635]","[0.5830078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.462902472227604, 33.52773420200274, 0.0, 0.0]","[0.03261616882278297, 0.06223947692567719]",-2.8815760786594256,0,0.03207194,-0.99873249,0.0989056,0.3993221819400787,0.0,-0.002749339910224,"[[False, False, False, False]]",3.0601571824402605,36.5281418050755,0.5828857421875,11.935168270224864,-0.0893031708251976
23_1_0,73029.712345,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.42746067047119, 118.84844303131104, 501.4899072647095, 504.99012088775635]","[0.5799560546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.45732591984471, 33.53588125121858, 0.0, 0.0]","[-0.044669309882160974, 0.06525950821594065]",-2.228660207643266,0,0.03207194,-0.99873249,0.0989056,0.3893221616744995,0.0,-0.002749339910224,"[[False, False, False, False]]",3.0550812735548374,36.42559764201602,0.579833984375,11.92144466862613,-0.0801021802362387
23_1_0,73029.742162,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.83623600006104, 119.15008640289307, 501.4899072647095, 504.99012088775635]","[0.57666015625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.44287412302857, 33.53774206059832, 0.0, 0.0]","[-0.1346342021707623, 0.017335462809208713]",-3.017234876928088,0,0.03207194,-0.99873249,0.0989056,0.3893221616744995,0.0,-0.002749339910224,"[[False, False, False, False]]",3.0502685910918927,36.3184268277661,0.5765380859375,11.905132062430248,0.0
23_1_0,73029.773499,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.24290561676025, 119.4502420425415, 501.4899072647095, 504.99012088775635]","[0.5731201171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.41975926591024, 33.53506757626347, 0.0, 0.0]","[-0.2048949689637497, -0.023707193255730886]",-2.242102523403388,0,0.03207194,-0.99873249,0.0989056,0.3693221807479858,0.0,-0.0019376260461285,"[[False, False, False, False]]",3.046552436637706,36.21187012308848,0.572998046875,11.884691689646765,-0.1772840493988949
23_1_0,73029.805491,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.62749576568604, 119.7343225479126, 501.4899072647095, 504.99012088775635]","[0.56976318359375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.388561827033065, 33.541034525989694, 0.0, 0.0]","[-0.2708788210373429, 0.051809390937216815]",-2.0625110048053585,0,0.03207194,-0.99873249,0.0989056,0.3593221604824066,0.0,-0.0011259162565693,"[[False, False, False, False]]",3.0476255394698906,36.11131998805435,0.56964111328125,11.847527301043373,-0.0868274383212817
23_1_0,73029.836569,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.03401279449463, 120.03491306304932, 501.4899072647095, 504.99012088775635]","[0.56610107421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.345871803688155, 33.54573461470916, 0.0, 0.0]","[-0.3815670190501144, 0.04200978826995949]",-3.5616255232912186,0,0.03207194,-0.99873249,0.0989056,0.3493221700191498,0.0,-0.0003142089990433,"[[False, False, False, False]]",3.0508882813818934,36.00534894122377,0.56597900390625,11.800137188978994,-0.0893807557978081
23_1_0,73029.867193,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.42599582672119, 120.32506656646729, 501.4899072647095, 504.99012088775635]","[0.562744140625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.29546668451501, 33.54881421986141, 0.0, 0.0]","[-0.45720421879201184, 0.027933838683809744]",-2.4698667633928246,0,0.03207194,-0.99873249,0.0989056,0.3393221795558929,0.0,0.0004974976181983,"[[False, False, False, False]]",3.0561107385928548,35.90347926832853,0.5626220703125,11.7466524646536,-0.0907058231918079
23_1_0,73029.898223,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.80874729156494, 120.60881900787354, 501.4899072647095, 504.99012088775635]","[0.559326171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.23761646983139, 33.557459087177655, 0.0, 0.0]","[-0.5178699348912524, 0.0773880771003313]",-1.955066584034804,0,0.03207194,-0.99873249,0.0989056,0.3293221592903137,0.0,0.0004974976181983,"[[False, False, False, False]]",3.065033333324385,35.80443888849597,0.5592041015625,11.680157382653732,-0.0895192847972659
23_1_0,73029.929153,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.19204807281494, 120.89346408843994, 501.4899072647095, 504.99012088775635]","[0.55596923828125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.17116229293492, 33.5672918511596, 0.0, 0.0]","[-0.5968151819439226, 0.08830660613015294]",-2.552384320466763,0,0.03207194,-0.99873249,0.0989056,0.3193221688270569,0.0,0.0004974976181983,"[[False, False, False, False]]",3.076681715360733,35.7057428377406,0.55584716796875,11.60387044177532,-0.0898084425462802
23_1_0,73029.961077,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.58241367340088, 121.18387699127197, 501.4899072647095, 504.99012088775635]","[0.552490234375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.0947422170309, 33.5740999416772, 0.0, 0.0]","[-0.664947965960606, 0.05923869988607075]",-2.13421826922139,0,0.03207194,-0.99873249,0.0989056,0.3093221783638,0.0,0.0004974976181983,"[[False, False, False, False]]",3.090232511952384,35.60574814496096,0.5523681640625,11.5206422753537,-0.0870121265846299
23_1_0,73029.992651,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.98138523101807, 121.48125553131104, 501.4899072647095, 504.99012088775635]","[0.548828125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.00865254166589, 33.57527067238649, 0.0, 0.0]","[-0.7573889503262077, 0.010299707825192638]",-2.927756520722895,0,0.03207194,-0.99873249,0.0989056,0.3093221783638,0.0,0.0004974976181983,"[[False, False, False, False]]",3.104931743395918,35.50411060246508,0.5487060546875,11.4333818692794,0.0
23_1_0,73030.023218,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.37542819976807, 121.77554416656494, 501.4899072647095, 504.99012088775635]","[0.54541015625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.91561882967609, 33.575267239172874, 0.0, 0.0]","[-0.8454443605009068, -3.119934730265162e-05]",-2.880734457064773,0,0.03207194,-0.99873249,0.0989056,0.289322167634964,0.0,0.0004974976181983,"[[False, False, False, False]]",3.121606564336338,35.40431540870876,0.5452880859375,11.340351590503218,-0.18175020558683
23_1_0,73030.055602,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.76539707183838, 122.06744480133057, 501.4899072647095, 504.99012088775635]","[0.5419921875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.81428546948687, 33.57787992538541, 0.0, 0.0]","[-0.8691994693657711, 0.022410640141755523]",-0.7335446168313922,0,0.03207194,-0.99873249,0.0989056,0.2793221771717071,0.0,0.0004974976181983,"[[False, False, False, False]]",3.141756284154764,35.306206212495354,0.5418701171875,11.23640554410146,-0.0857761588887914
23_1_0,73030.086862,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.15055179595947, 122.35646152496338, 501.4899072647095, 504.99012088775635]","[0.53863525390625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.705336543780724, 33.58273107611309, 0.0, 0.0]","[-0.9681250950304403, 0.04310754538245161]",-3.1646073465756843,0,0.03207194,-0.99873249,0.0989056,0.2693221569061279,0.0,0.0004974976181983,"[[False, False, False, False]]",3.1652574418236963,35.21002806439773,0.53851318359375,11.122605467667633,-0.0888606336149877
23_1_0,73030.116227,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.53850650787354, 122.64836978912354, 501.4899072647095, 504.99012088775635]","[0.53515625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.58675375432591, 33.58738653284183, 0.0, 0.0]","[-1.121732120785999, 0.04403822319888257]",-5.230956094203347,0,0.03207194,-0.99873249,0.0989056,0.2593221664428711,0.0,0.0004974976181983,"[[False, False, False, False]]",3.191989373049847,35.11393969923485,0.5350341796875,10.99936722148408,-0.094594760013327
23_1_0,73030.147702,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.92261600494385, 122.93823337554932, 501.4899072647095, 504.99012088775635]","[0.53173828125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.4606976453071, 33.59163000232223, 0.0, 0.0]","[-1.1124888274141134, 0.03745008808506801]",0.2936709570459285,0,0.03207194,-0.99873249,0.0989056,0.249322161078453,0.0,0.0004974976181983,"[[False, False, False, False]]",3.221584272060844,35.01965270587901,0.5316162109375,10.869067642984866,-0.0882535113021443
23_1_0,73030.179156,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.29932498931885, 123.22338962554932, 501.4899072647095, 504.99012088775635]","[0.5283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.32877594013466, 33.59797117379465, 0.0, 0.0]","[-1.165032050224582, 0.056000398051862486]",-1.6704782481289002,0,0.03207194,-0.99873249,0.0989056,0.2393221706151962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.25456155402053,34.92805869352967,0.5281982421875,10.730804766340016,-0.08831230142459
